,lat,lon
0,41.809902919435075,-72.247659169031
1,41.407503412817334,-72.66016619608706
2,41.808617276963375,-72.24914741457196
3,41.78344598534308,-72.54097527038257
4,41.78075238514084,-72.54663554549299
5,41.80640065000001,-72.25172154375001
6,41.806555463157885,-72.25222207368422
7,41.806246303030306,-72.25241055151513
8,41.80801495862878,-72.24810610820586
9,41.80657660079469,-72.24963349501296
10,41.80861209635448,-72.24861435749158
11,41.80451419396289,-72.24695648234547
12,41.8061660846154,-72.25687447692306
13,41.804232972839536,-72.24837272058325
14,41.806110398,-72.25831375971431
15,41.803769330200815,-72.24589110103484
16,41.13541808945209,-73.33369766566213
17,41.80816581615979,-72.2498171894191
18,27.90804532704192,-82.77411597267117
