,lat,lon
0,41.80639896053819,-72.25199704532972
1,41.80529726502449,-72.24536055136183
2,41.80556099339685,-72.24378197020204
3,41.80761146436364,-72.25402256618182
4,41.80708540225876,-72.25424065913963
5,41.810941996153836,-72.2539366623077
6,41.80683210748877,-72.25528991561296
7,41.81010739173473,-72.25557568476158
8,40.864712876054085,-75.81884667743819
9,41.80623562552437,-72.25064092599683
10,41.807339073329025,-72.24978164422882
11,41.802448096979056,-72.25093621312462
12,41.8036407196252,-72.25242651348155
13,41.80399972800013,-72.25161078748847
14,41.843554327,-72.33367430499996
15,41.805783374305705,-72.2548676643698
16,41.80634211201456,-72.25524990394598
17,41.805268102903234,-72.2589299616129
18,41.806716538536584,-72.24944227463413
19,41.80570207680468,-72.2454748197532
20,41.811099372448375,-72.25159584186075
21,41.80999824800001,-72.247343207
22,41.71356858916666,-72.20675335916667
23,41.80996803333333,-72.25380936666667
24,41.806578015,-72.2447569775
25,41.7139692,-72.2154051
26,41.80704971887373,-72.25682598240152
27,41.808735061424606,-72.25579061868642
28,41.80676660030736,-72.25608254227393
29,41.8060727199096,-72.24606261299003
30,41.80914172227421,-72.25415833921213
31,41.8099583889045,-72.2533742340063
32,41.80899179420538,-72.25351059877983
33,41.8040839500041,-72.24872804773564
34,41.8091865874254,-72.2568629567164
35,41.80850650504613,-72.25615578569473
36,41.80921848945531,-72.25152368182496
37,41.805878324361416,-72.25374033548627
38,41.80699712567218,-72.25068564057759
39,40.743565120000014,-73.62024623947366
40,40.75140664160404,-73.66811942475081
41,40.713341562000004,-73.59964883199999
42,40.75404926666667,-73.98482613333334
43,40.77621351336736,-73.79901682377553
44,40.77649896133334,-73.81212201666666
45,40.75486678690912,-73.69378820363637
46,40.757453156000004,-73.82890174799999
47,40.758017530000004,-73.82903492571428
48,40.757462100000005,-73.8305572
49,40.762500671666665,-73.65648124833334
50,40.7787085,-73.7790876
51,40.749963531967225,-73.81504606557377
52,40.75972579857143,-73.67540947714285
53,41.0642964687805,-73.54519473560975
54,40.74994,-73.6735126
55,40.736504520000004,-73.67176489111111
56,40.74917354666666,-73.66583507333333
57,40.734555912,-73.67606864199999
58,40.7644877675,-73.6572024325
59,42.35382475,-71.04868284599999
60,42.347569996666664,-71.07844301
61,40.722155955000005,-73.8050107
62,40.753574122142865,-73.70864206761902
63,40.780274823333336,-73.97379179333333
64,40.968470206666666,-73.82996734666666
65,40.765346675,-73.965931075
66,36.863914624687496,-75.97915756812499
67,36.86441288,-75.97793424000001
68,40.75467582666667,-73.82812074666667
69,40.728804079999996,-73.851927
70,40.73209531100001,-73.866137528
71,40.764289733333335,-73.83058403333332
72,36.596850445,-121.86116241
73,37.66486376200001,-122.49309694700003
74,37.79585003666667,-122.40657200999999
75,37.615067746666675,-122.38329135
76,41.802833542307695,-72.24888085846152
77,41.80090966666666,-72.25032356666667
78,41.81143494210527,-72.25974093157892
79,41.80392601392857,-72.2493368825
80,41.8039300237107,-72.250457967065
81,41.8062189834093,-72.2585047800288
82,41.806233368884,-72.25335160028729
83,41.80570448148554,-72.25309916775984
84,41.8041548595237,-72.25264471749449
85,41.806551013543206,-72.2533948336457
86,41.8089512619932,-72.255566068061
87,41.812183183736295,-72.2543020620879
88,41.80401161669276,-72.25079025761706
89,41.80504318317609,-72.24847133109422
90,41.807510974,-72.25275752600001
91,41.808001825348796,-72.25317197093021
92,41.8064172093552,-72.25640328835921
93,41.80439583333333,-72.242705
94,41.80458318989161,-72.2562650758382
