,lat,lon
0,41.7277237828151,-72.20725157990364
1,41.78237232431862,-72.27596177920593
2,41.80009890174749,-72.24376970407776
3,41.80524286034841,-72.24519346020895
4,41.80372463104537,-72.25238796109085
5,41.80683980423618,-72.25230038202484
6,41.80226430528482,-72.24149724579945
7,41.804275049754885,-72.24292751014707
8,41.80872238064322,-72.25502651225152
9,41.80911308284918,-72.25657399086593
10,41.806060131145294,-72.24889241562155
11,41.809673637250214,-72.24794105756081
12,41.804119669892465,-72.24195773688169
13,41.70865452828528,-72.94061742909399
