,lat,lon
0,41.727724558905216,-72.20724691932975
1,41.75737216785185,-72.40118873285181
2,41.805966326,-72.245121436
3,41.8036022008666,-72.25234855770816
4,41.8053371625,-72.253405075
5,41.806695879016296,-72.25157210923173
6,41.80405853147063,-72.25128171044123
7,41.72829094344828,-72.20215916000001
8,41.80230501320138,-72.24152973708621
9,41.80420681945947,-72.24305355932431
10,41.804951658260855,-72.24464944913046
11,41.80873672557684,-72.25505782467955
12,41.809164478756934,-72.25662123624312
13,41.808515744999994,-72.253769629
14,41.80985355992111,-72.24754840314323
15,41.80655812124999,-72.24592706625
16,41.80392815916667,-72.24331428916668
17,41.72752043888889,-72.20468841222223
18,41.80483396101694,-72.24506891779653
19,41.810137655,-72.25309833000001
20,41.802097673999995,-72.240137668
21,41.80584436499999,-72.24999335307695
22,41.804943830000006,-72.24762852272727
23,41.807166763333335,-72.24911733333333
24,41.80532742645668,-72.24554650960624
25,41.80754866,-72.24640555
26,41.805317155,-72.25076063750001
27,41.80432106300001,-72.24450674100001
28,41.80414988138887,-72.24182802875002
29,41.728313167500005,-72.2045533375
30,41.804961309320966,-72.2531284511111
31,41.803759702307694,-72.24412120846154
32,41.80148899999999,-72.24118180000002
33,41.79455330000007,-72.25150709999987
34,41.80941901666667,-72.25546868166666
35,41.81037275999999,-72.25208495999999
36,41.80790337,-72.256273855
37,41.807401,-72.25638775
38,41.80508997292681,-72.25150723390244
39,41.80456881999999,-72.25001196000002
40,41.80770580041666,-72.25157377458333
41,41.806991100000005,-72.24724435
42,41.808296991000006,-72.249691383
43,41.80950908641221,-72.24999380221375
44,41.80498248000001,-72.24413314
45,41.727502836666666,-72.20891479666666
46,41.805312292857145,-72.2495562464286
47,41.80910278711539,-72.25181848211537
48,41.735271084130424,-72.20133875369552
49,41.804641544999996,-72.25289500000002
50,41.8105917975,-72.2577617375
51,41.80803000000001,-72.25839140000002
52,41.804808799999996,-72.245994
53,41.8033704,-72.2436425
54,41.80335635,-72.243972925
55,41.80010769999993,-72.2437913000001
56,41.80451084093024,-72.24358504755814
57,41.80747562,-72.2558871
58,41.81037567400001,-72.25588027733332
59,41.809769331515156,-72.25528645242423
60,41.80670115,-72.25731785
61,41.804289200000035,-72.24262469999996
62,41.8057201,-72.2456003
63,41.804506125,-72.24621107499998
64,41.801320000000025,-72.24337819999994
65,41.79808039999998,-72.25136610000001
66,41.80597845,-72.24717455
67,41.80364825000001,-72.25076689999997
68,41.805864606,-72.25232797000001
69,41.8058255435,-72.25295156825003
70,41.807983497500004,-72.25675768125001
71,41.806039983333335,-72.2537118
72,41.809855,-72.25797309999999
73,41.70865607306042,-72.9406128229531
74,41.8076843,-72.24679734999998
75,41.80871479764944,-72.24907386342599
76,41.807656099999996,-72.24849540000001
77,41.801215500000005,-72.24389625000002
78,41.80560450000001,-72.2443546
79,41.80632651833334,-72.25411949055554
80,41.8061381,-72.25538940000001
81,41.8019456,-72.2430307
82,41.803822742142856,-72.24242660785714
83,41.809206,-72.24906725
84,41.80833544,-72.25412189299999
85,41.80629568,-72.24748550900001
86,41.7343372416667,-72.20153886499993
87,41.690932215,-72.92179072
88,41.70723387666667,-72.94112993
89,41.70988407,-72.9418789
90,41.7094264925,-72.94157535
91,41.707517513999996,-72.940466552
92,41.70762991,-72.93928168333333
93,41.708472740000005,-72.94169262
94,41.80467370000001,-72.25238609999998
95,41.809237599999996,-72.25432909999999
96,41.80858726,-72.25608354
97,41.80850965232878,-72.25101262397261
98,41.80357055,-72.2428402
99,41.80258,-72.24356540000001
100,41.8033704,-72.2424299
101,41.813405200000005,-72.25221850000001
102,41.809498600000005,-72.252082
103,41.72874273,-72.20823111
104,41.685307206666664,-72.93949017666667
105,41.80823785333333,-72.25744384333332
106,41.75026219,-72.19139716
107,41.80339134999999,-72.24625449999999
108,41.80693453333333,-72.25533519999999
109,41.8008817,-72.24190490000001
110,41.80860145,-72.2542406
111,41.8067331,-72.2560156
112,41.80889160666667,-72.25288381333333
113,41.73479729999998,-72.19929010000003
114,41.80703945,-72.2514609
115,41.80530495714286,-72.25226498571428
116,41.73404170500001,-72.20209479999997
117,41.804463160000005,-72.24236556
118,41.734314000000026,-72.20063525000008
119,41.808662,-72.25756740000001
120,41.806084844000004,-72.24553452400004
121,41.807849000000004,-72.24972453333334
122,41.806363,-72.2553006
123,41.802196,-72.25432909999999
124,41.8049658,-72.24699645
125,41.81643276,-72.25698272
126,41.8028052,-72.24366729999998
127,41.810453727500004,-72.25149457416668
128,41.806028399999995,-72.25807929999999
129,41.551696575,-72.80751120000001
130,41.80853162666667,-72.25026637
131,41.8061058,-72.2465026
132,41.8041706,-72.24486017
133,41.805735000000006,-72.24332452
134,41.80296541928571,-72.25203170714288
135,41.80438525,-72.24914765
136,41.8061722,-72.2546992
137,41.808898785,-72.24966167400001
138,41.805735,-72.2427172
139,41.80597405,-72.2436425
140,41.80560225,-72.24401255
141,41.803386855,-72.243182635
142,41.7938917,-72.2334741
143,41.81227339829268,-72.25826720024389
144,41.81170967,-72.25780932333333
145,41.811424185999996,-72.25979077299999
146,41.810069803333334,-72.25010919333333
147,41.81038829,-72.24995828666667
148,41.805587742499995,-72.25197432249999
149,41.8075724,-72.2502954
150,41.71688937235294,-72.2303661770588
151,41.723410933333334,-72.23795588333333
152,41.798388200000005,-72.24636009999999
153,41.805267613333335,-72.24418529
154,41.810957200000004,-72.24877402
155,41.80702,-72.2453718
156,41.806885699999995,-72.24387376666668
157,41.808527860000005,-72.24729744
158,41.7349768,-72.2025575
159,41.810848476000004,-72.24727444999999
160,41.714997496,-72.22934182399999
161,41.72549738888889,-72.23940982777779
162,41.805878799999995,-72.2459712
163,41.805068697916646,-72.2545575104167
