,lat,lon
0,41.72772342454335,-72.20725231060926
1,41.785071521255276,-72.28902878043088
2,41.80363981162353,-72.25233831928917
3,41.806850713814505,-72.25225540060276
4,41.80423551428574,-72.25103236571431
5,41.8022832497746,-72.24151177080397
6,41.8042620035227,-72.24279306892048
7,41.80513166179588,-72.24515757028561
8,41.80873115487334,-72.25503742107601
9,41.80910670032261,-72.2565644719941
10,41.8060850731702,-72.248859771397
11,41.80985341222345,-72.24754937400344
12,41.80414838287669,-72.24183429671236
13,41.80507489183672,-72.25455740204086
14,41.80757064672841,-72.25518997537036
15,41.804982678895335,-72.2531214351744
16,41.79455330000007,-72.25150709999987
17,41.73527167494736,-72.20133424684198
18,41.80010769999993,-72.2437913000001
19,41.804300378035734,-72.24366886499999
20,41.801320000000025,-72.24337819999994
21,41.708654412623105,-72.94061693283412
22,41.80872341026415,-72.2490908355469
23,41.80953561552241,-72.24999096791043
24,41.7342503191177,-72.20170237529406
25,41.80847568044119,-72.25101182176472
