,lat,lon
0,41.72772287513559,-72.20725391605225
1,41.790236066314236,-72.27688711718416
2,41.80357510977404,-72.25235075566961
3,41.80662996261216,-72.2519911981714
4,41.809116854939724,-72.25644248204813
5,41.80594529232572,-72.24884007802252
6,41.80987885947368,-72.2475216863582
7,41.80772928586025,-72.2528653300806
8,41.80241636337261,-72.24150145305879
9,41.80532305704916,-72.24556538704914
10,41.806718255380424,-72.25305853499998
11,41.80173955985299,-72.24163831227959
12,41.80644396265823,-72.24905307594936
13,41.708654974374234,-72.94062065591282
14,41.80872973493729,-72.24906386460216
