,lat,lon
0,41.384737513136955,-73.84166200746495
1,41.80558892453752,-72.24369576196705
2,41.806630291434104,-72.25188593052516
3,41.805636588421066,-72.24411253736845
4,41.810064213400004,-72.25542481950004
5,41.801252445147036,-72.25090109933825
6,41.80364643849561,-72.25242531736855
7,41.811099372448375,-72.25159584186075
8,41.805933069328766,-72.25215340359001
9,41.805685112487915,-72.24562847369951
10,41.805299780898814,-72.24535380735308
11,41.80528579907893,-72.24446080853427
12,40.75140681411065,-73.66811979097567
13,40.776215052500014,-73.79902584427086
14,40.75479592000001,-73.69376495750001
15,40.749955469433964,-73.81503917905663
16,41.80282880307686,-72.25055223542317
17,41.80215887216831,-72.25099259574552
18,41.80274130498054,-72.25098801456221
19,41.80244942042656,-72.25109281514601
20,41.803043154671144,-72.25114211514328
21,41.81054578943395,-72.25575756867923
22,41.80640389720203,-72.25842116017346
23,41.803877659991414,-72.25146788927093
24,41.80401161669276,-72.25079025761706
25,41.806190357364855,-72.25188367621615
