,lat,lon
0,41.8066525311816,-72.2519182976941
1,41.80529726502449,-72.24536055136183
2,41.80558874490938,-72.24369269586727
3,41.43742400744555,-73.54959619911111
4,41.81004811621848,-72.2554121321009
5,41.80125688374098,-72.25089745474823
6,41.80528579907893,-72.24446080853427
7,40.75140696087205,-73.66811984101776
8,40.776215052500014,-73.79902584427086
9,41.80280398844993,-72.25067809568955
10,41.80215883343394,-72.25099232325216
11,41.80244942042656,-72.25109281514601
12,41.803043154671144,-72.25114211514328
