,lat,lon
0,41.35464292943511,-73.95474798116922
1,41.80558858053579,-72.24369415769492
2,41.807144849898535,-72.25322778486215
3,41.81093782499999,-72.25392560555557
4,41.806630291434104,-72.25188593052516
5,41.805636588421066,-72.24411253736845
6,41.81005272605504,-72.25542885642204
7,41.80125499884056,-72.25089840079713
8,41.803644288712675,-72.25242872458801
9,41.80573209591641,-72.2453247160808
10,41.811099372448375,-72.25159584186075
11,41.805933069328766,-72.25215340359001
12,41.805685112487915,-72.24562847369951
13,41.805299780898814,-72.24535380735308
14,41.80528579907893,-72.24446080853427
15,40.75140681411065,-73.66811979097567
16,40.776215052500014,-73.79902584427086
17,40.75479592000001,-73.69376495750001
18,40.749955469433964,-73.81503917905663
19,41.80282880307686,-72.25055223542317
20,41.80215887216831,-72.25099259574552
21,41.80274130498054,-72.25098801456221
22,41.80244942042656,-72.25109281514601
23,41.803043154671144,-72.25114211514328
24,41.81054313517241,-72.25577381103449
25,41.80640389720203,-72.25842116017346
26,41.803877659991414,-72.25146788927093
27,41.80401161669276,-72.25079025761706
28,41.806190357364855,-72.25188367621615
