,lat,lon
0,41.727722729232916,-72.20725298399584
1,41.78834298270754,-72.28521817798153
2,41.803574606253314,-72.25235046655449
3,41.8066471787258,-72.25212076414202
4,41.80869552388886,-72.25485039398141
5,41.80910687054054,-72.25653101689184
6,41.80660394987338,-72.25065587139241
7,41.80607877483411,-72.24884297590475
8,41.80987741291432,-72.24752669830939
9,41.80494226279073,-72.24510551976738
10,41.80773008388144,-72.25286638145548
11,41.8023969690468,-72.24150259564198
12,41.80414988138887,-72.24182802875002
13,41.807590691065606,-72.25524400254096
14,41.79455330000007,-72.25150709999987
15,41.80532667017542,-72.2455828596491
16,41.80173798607412,-72.24163609133352
17,41.80606562444447,-72.25172170666664
18,41.73544909260003,-72.20132716479996
19,41.80010769999993,-72.2437913000001
20,41.804289200000035,-72.24262469999996
21,41.801320000000025,-72.24337819999994
22,41.70865473380243,-72.94062111072856
23,41.80871734838061,-72.24906542688228
24,41.73436369045458,-72.20152630840903
25,41.8085262121154,-72.25102990115386
26,41.809574801250015,-72.25000211307704
27,41.805068697916646,-72.2545575104167
