,lat,lon
0,41.72772293440401,-72.2072529007296
1,41.72820779999999,-72.205530915
2,41.78665456671812,-72.29700214916882
3,41.803574606253314,-72.25235046655449
4,41.80663638442845,-72.2520970744599
5,41.80423551428574,-72.25103236571431
6,41.80227665966598,-72.24152236508716
7,41.80420681945947,-72.24305355932431
8,41.80868925428568,-72.25486522151779
9,41.80910648036546,-72.25653975538201
10,41.806609656455656,-72.25064655113924
11,41.80608017863437,-72.24884014681321
12,41.8098782372563,-72.24752140098163
13,41.80494226279073,-72.24510551976738
14,41.807722065856794,-72.25284367140661
15,41.80414988138887,-72.24182802875002
16,41.807593975149274,-72.25524877305968
17,41.807331886891895,-72.25360529121616
18,41.79455330000007,-72.25150709999987
19,41.804984968749984,-72.25284099499996
20,41.804942802884625,-72.25345639653848
21,41.80532667017542,-72.2455828596491
22,41.80877000133335,-72.25551943100002
23,41.80606562444447,-72.25172170666664
24,41.80498248000001,-72.24413314
25,41.805312292857145,-72.2495562464286
26,41.73544909260003,-72.20132716479996
27,41.804641544999996,-72.25289500000002
28,41.80010769999993,-72.2437913000001
29,41.809769331515156,-72.25528645242423
30,41.804289200000035,-72.24262469999996
31,41.801320000000025,-72.24337819999994
32,41.79808039999998,-72.25136610000001
33,41.80364825000001,-72.25076689999997
34,41.708654745455036,-72.94061896587517
35,41.80871734838061,-72.24906542688228
36,41.80904882300002,-72.24839191724992
37,41.73436369045458,-72.20152630840903
38,41.80386905812502,-72.25153381000003
39,41.80852155018869,-72.25103366660379
40,41.80449651640001,-72.2519818084
41,41.735042627073135,-72.20134317853662
42,41.734314000000026,-72.20063525000008
43,41.806084844000004,-72.24553452400004
44,41.809571508952395,-72.2500027484763
45,41.80705704111111,-72.25375486148145
46,41.805068697916646,-72.2545575104167
