,lat,lon
0,41.727723256146604,-72.20725221653846
1,41.78739827218211,-72.27835803269566
2,41.80532360397847,-72.2454678480106
3,41.80363887159542,-72.25233945483514
4,41.806847488057066,-72.25226834417288
5,41.802283507394634,-72.24151031687326
6,41.804241864728226,-72.24288131695654
7,41.80870543883557,-72.25498368650688
8,41.80909985813611,-72.2565345552662
9,41.806084046267706,-72.24885982502107
10,41.80985371765672,-72.24754868192247
11,41.8049830465294,-72.25311379288233
12,41.8040953759756,-72.2419352589024
13,41.80870981795618,-72.24911052434284
14,41.80952748426472,-72.24999682874999
15,41.73526672042553,-72.20132996457434
16,41.80010769999993,-72.2437913000001
17,41.70865360800725,-72.9406169522693
