,lat,lon
0,41.39709321872001,-73.72877151868414
1,41.80558800795489,-72.24370708639252
2,41.81098319199999,-72.25391829600002
3,41.8073706202182,-72.2555628353273
4,41.80673771851852,-72.25198904444443
5,41.80124424199998,-72.2509065546087
6,41.8101455487805,-72.25539694146339
7,41.84356168368421,-72.33366830263155
8,41.805654093750015,-72.24410489062502
9,41.80573209591641,-72.2453247160808
10,41.811099372448375,-72.25159584186075
11,41.805685112487915,-72.24562847369951
12,41.805299780898814,-72.24535380735308
13,41.8060727199096,-72.24606261299003
14,41.80913086133702,-72.2542372128668
15,41.803994265,-72.24859477499999
16,41.805287347439254,-72.24446013107332
17,41.80716011176186,-72.25321841779365
18,41.80659107692308,-72.25184635000001
19,41.80604738959731,-72.2522611838865
20,40.751407793206134,-73.66812038879279
21,40.77622082166669,-73.79904607000003
22,40.75477485,-73.693791315625
23,40.749959556000015,-73.81505092200001
24,41.80283166275301,-72.25056305447379
25,41.802175008784225,-72.25098611701243
26,41.802727991614034,-72.25095945477189
27,41.80244942042656,-72.25109281514601
28,41.80275858842104,-72.25027522105266
29,41.803043154671144,-72.25114211514328
30,41.81054385000001,-72.25583095833333
31,41.80265509660969,-72.2510896613473
32,41.80639134601827,-72.25834970101613
33,41.809884536000006,-72.25541488799999
34,41.80206375544163,-72.25104780991443
35,41.80384380917781,-72.25145265876425
36,41.80279467584617,-72.25097704912812
37,41.80401161669276,-72.25079025761706
38,41.806190357364855,-72.25188367621615
39,41.805862843064695,-72.25209080059749
