,lat,lon
0,41.809903225142776,-72.24765939676345
1,41.390462674396154,-72.65456660512484
2,41.808617276963375,-72.24914741457196
3,41.78344595800075,-72.54097577924476
4,41.78081226224298,-72.54669692084111
5,41.80801495862878,-72.24810610820586
6,41.80657660079469,-72.24963349501296
7,41.804515843629154,-72.2469563496448
8,41.804232972839536,-72.24837272058325
9,41.803769330200815,-72.24589110103484
10,41.13541808945209,-73.33369766566213
11,41.80816581615979,-72.2498171894191
12,27.908045387635124,-82.77411458486493
