,lat,lon
0,41.806644429543866,-72.25275747229851
1,41.80553692701443,-72.24406835659259
2,41.016521636500904,-75.51738219330947
3,41.81011936745557,-72.25550397338101
4,41.80693630942564,-72.24957013082869
5,41.80244662225516,-72.25093579179227
6,41.803725130653326,-72.25246233802098
7,41.80399544676572,-72.25119574375437
8,41.80536184162792,-72.2588177706977
9,41.80400206759313,-72.24890033937929
10,40.75140664160404,-73.66811942475081
11,40.776209451616175,-73.7990180386869
12,40.75486678690912,-73.69378820363637
13,40.749971118870974,-73.81503657483871
14,41.0642964687805,-73.54519473560975
15,40.753564199512205,-73.70869959975607
16,41.80632292426721,-72.25850086496322
