,lat,lon
0,41.727722784625534,-72.20725311378898
1,41.78704895302852,-72.29087967770145
2,41.8034973277399,-72.25234551918757
3,41.80406257516128,-72.25241571412907
4,41.80911937208145,-72.25641370054288
5,41.80583938788508,-72.248889986556
6,41.809498319697006,-72.24785998290918
7,41.807485543904185,-72.25293977787649
8,41.80242449634562,-72.24148316582705
9,41.806636159584826,-72.25198161325343
10,41.806743533421034,-72.25313322438592
11,41.80532667017542,-72.2455828596491
12,41.80790452842114,-72.25282317905267
13,41.80173680000005,-72.24163190000017
14,41.80993162906593,-72.24746741714232
15,41.70865355330204,-72.94062118354995
16,41.8087477913005,-72.24906806237628
