,lat,lon
0,41.727723338277514,-72.20725275970946
1,41.78805710191807,-72.28634484811023
2,41.80358372327293,-72.25235613517319
3,41.80685806168751,-72.2523350673379
4,41.80227897209496,-72.24151578538017
5,41.80869279096488,-72.25486755508766
6,41.80911563432604,-72.25655234648897
7,41.80651066086202,-72.25076250629311
8,41.80607909883263,-72.24884671922884
9,41.80987557393789,-72.24753041419626
10,41.80494806774195,-72.2449729685483
11,41.80532742645668,-72.24554650960624
12,41.80414838287669,-72.24183429671236
13,41.80507489183672,-72.25455740204086
14,41.80759047976565,-72.25524289929685
15,41.79455330000007,-72.25150709999987
16,41.80498979862743,-72.25290663549015
17,41.735273643723396,-72.20133019287222
18,41.80010769999993,-72.2437913000001
19,41.804289200000035,-72.24262469999996
20,41.801320000000025,-72.24337819999994
21,41.70865451212757,-72.94061822447182
22,41.808717721230195,-72.24907378916636
23,41.734345067021316,-72.20153796914887
24,41.80851917120692,-72.2510406686207
25,41.80958024194691,-72.24999963778772
