,lat,lon
0,41.72772334965117,-72.2072522582715
1,41.78456103345505,-72.29511025233788
2,41.80363981162353,-72.25233831928917
3,41.80685035204632,-72.25227289348805
4,41.80423551428574,-72.25103236571431
5,41.8022832497746,-72.24151177080397
6,41.80484713347649,-72.24441112912758
7,41.80873115487334,-72.25503742107601
8,41.80910670032261,-72.2565644719941
9,41.8060850731702,-72.248859771397
10,41.809853408739116,-72.24754863292631
11,41.80414838287669,-72.24183429671236
12,41.80507489183672,-72.25455740204086
13,41.80758027449369,-72.25520373082277
14,41.804982678895335,-72.2531214351744
15,41.79455330000007,-72.25150709999987
16,41.80509832136362,-72.25150184295454
17,41.80913866680852,-72.25188959191489
18,41.73527167494736,-72.20133424684198
19,41.80010769999993,-72.2437913000001
20,41.801320000000025,-72.24337819999994
21,41.708654412623105,-72.94061693283412
22,41.80872341026415,-72.2490908355469
23,41.80953561552241,-72.24999096791043
24,41.7342503191177,-72.20170237529406
25,41.80847568044119,-72.25101182176472
26,41.734314000000026,-72.20063525000008
