,lat,lon
0,41.7277309500298,-72.20723292128268
1,41.76664891668547,-72.31363638980685
2,41.803532597142855,-72.25228911904766
3,41.72778103294866,-72.2070917052565
4,41.80911969435486,-72.25641310591388
5,41.80745646000005,-72.2530127257142
6,41.80581886412554,-72.24892489955162
7,41.79455330000007,-72.25150709999987
8,41.804067299999964,-72.25242745833327
9,41.80360072500001,-72.25243191428564
10,41.802364205434834,-72.24156173586947
11,41.80790646409634,-72.25281695156622
12,41.80666502938781,-72.25187727265329
13,41.80173680000005,-72.24163190000017
14,41.803380800000006,-72.25231369999992
15,41.80345230000013,-72.25231050000001
16,41.80951120000007,-72.24781189999999
17,41.80669529999981,-72.25200654999965
18,41.80010769999993,-72.2437913000001
19,41.805343,-72.24558530000007
20,41.80252579999995,-72.24128299999998
21,41.70865369401251,-72.94061236209153
22,41.8066952999999,-72.25183099999988
23,41.80975574999991,-72.24766734999987
24,41.808784191836736,-72.24910149999985
25,41.80996245090912,-72.24752855363681
26,41.810011141707356,-72.24734348235776
27,41.80657410000003,-72.25201600000018
28,41.809935892359505,-72.24734355331441
29,41.80993487772147,-72.24757476632908
30,41.80995050000001,-72.24743599999988
