,lat,lon
0,41.809931946404255,-72.24763206285552
1,40.76151539773772,-73.12086145143158
2,41.808619291320724,-72.24915581444526
3,41.78344530099541,-72.54097559486716
4,41.78083551211764,-72.54674670564704
5,41.80801495862878,-72.24810610820586
6,41.80657660079469,-72.24963349501296
7,41.80959305914534,-72.24799012500746
8,41.804516065749795,-72.2469538901284
9,41.804220199570516,-72.24838168484662
10,41.80376848898731,-72.24588978496774
11,41.13541812518351,-73.33369889688075
12,27.908047217566114,-82.7741103277513
