,lat,lon
0,41.80990209819237,-72.24765843021368
1,41.693038613895204,-72.4329092091565
2,41.80848001340284,-72.24931011906389
3,41.7834453738493,-72.54097529391659
4,41.78074692993152,-72.54662877589045
5,41.688014342727264,-72.76963605545455
6,41.734966707307684,-72.69903302346155
7,41.80636579364744,-72.25212563857804
8,41.80658095906212,-72.24962590513096
9,41.80663088364883,-72.25086307689621
10,41.80801495862878,-72.24810610820586
11,41.80448700896757,-72.2470041449008
12,41.188204460476186,-73.12767785666666
13,41.806167240625015,-72.25698780937499
14,41.80611927113636,-72.25824580363638
15,41.13541808945209,-73.33369766566213
16,27.908047533098276,-82.77411530628213
