,lat,lon
0,41.80990209819237,-72.24765843021368
1,41.658487636361016,-72.49199686181801
2,41.80861832899102,-72.2490463723761
3,41.808137212602475,-72.24993263279919
4,41.7834451549888,-72.54097554307103
5,41.78074692993152,-72.54662877589045
6,41.8063842976346,-72.25212243704661
7,41.80658095906212,-72.24962590513096
8,41.80801495862878,-72.24810610820586
9,41.80451310366344,-72.2469575940391
10,41.80616635357144,-72.25690498928572
11,41.80423710465963,-72.2483692503865
12,41.80611927113636,-72.25824580363638
13,41.803770992303434,-72.24589610141597
14,41.13541808945209,-73.33369766566213
15,27.908048858244097,-82.77411496349045
