,lat,lon
0,41.464107122019804,-73.42998016124935
1,41.80558874214189,-72.2437074253378
2,41.801244145217375,-72.25090801556522
3,41.81012739272729,-72.25540626363633
4,41.805299780898814,-72.24535380735308
5,41.80528664873214,-72.2444607486066
6,40.7514076378911,-73.66812043665755
7,40.77621939150002,-73.79904371850003
8,41.80283106202017,-72.25056323254557
9,41.802175008784225,-72.25098611701243
10,41.8027588388865,-72.25096734063973
11,41.80244942042656,-72.25109281514601
12,41.803043154671144,-72.25114211514328
13,41.80206375544163,-72.25104780991443
14,41.80401161669276,-72.25079025761706
15,41.806190357364855,-72.25188367621615
