,lat,lon
0,41.80663905102768,-72.25191010722978
1,41.80529726502449,-72.24536055136183
2,41.805594016759734,-72.24370171863345
3,41.19556809758048,-74.61506854884453
4,41.80709594320957,-72.25343987681522
5,41.810929683783776,-72.25392194324326
6,41.807387018944695,-72.25533941791193
7,41.806927740183305,-72.25443200629508
8,41.80686433202315,-72.25516145217406
9,41.80977896657142,-72.25662022028571
10,41.8059514773814,-72.25214734011375
11,41.806247244050034,-72.25039132181094
12,41.81014807411187,-72.25547814666554
13,41.80733917682088,-72.24979640823972
14,41.80125688374098,-72.25089745474823
15,41.80675458822086,-72.25382557845847
16,41.8036407196252,-72.25242651348155
17,41.80388563999175,-72.25147559753482
18,41.843554327,-72.33367430499996
19,41.805268102903234,-72.2589299616129
20,41.80570207680468,-72.2454748197532
21,41.811099372448375,-72.25159584186075
22,41.80644592695795,-72.25088540201097
23,41.80215896002562,-72.25099193359507
24,41.7139692,-72.2154051
25,41.80636720308905,-72.25524634849855
26,41.808735061424606,-72.25579061868642
27,41.8060727199096,-72.24606261299003
28,41.80913086133702,-72.2542372128668
29,41.80899179420538,-72.25351059877983
30,41.804023105282674,-72.24859710340644
31,41.80528579907893,-72.24446080853427
32,41.80859553636364,-72.25623949090908
33,41.80608007254182,-72.25074425482791
34,40.74357693470589,-73.62020315176468
35,40.75140664160404,-73.66811942475081
36,40.77621648701032,-73.79902083432992
37,40.77649896133334,-73.81212201666666
38,40.75484672117648,-73.69375092509806
39,40.749963531967225,-73.81504606557377
40,41.064297825500006,-73.54518094525
41,40.753584696000004,-73.70864140399998
42,36.86390606482758,-75.97916997068967
43,37.66486376200001,-122.49309694700003
44,41.80289267163898,-72.25082022292732
45,41.80244942042656,-72.25109281514601
46,41.802833542307695,-72.24888085846152
47,41.80670257923076,-72.2494451533333
48,41.80429065242149,-72.25195552187014
49,41.81144725555557,-72.25972353888888
50,41.80393968375,-72.24937395333335
51,41.80639599221731,-72.25842838529276
52,41.8041548595237,-72.25264471749449
53,41.805697686959995,-72.2531142116305
54,41.80668230203824,-72.25896695276654
55,41.80588350000001,-72.25839771666668
56,41.80401161669276,-72.25079025761706
57,41.806190357364855,-72.25188367621615
