,lat,lon
0,41.72772411804287,-72.20724982985921
1,41.782847342281926,-72.2962964980865
2,41.80009890174749,-72.24376970407776
3,41.80478246190356,-72.24404840124757
4,41.803776708725565,-72.25231048815012
5,41.806862922833865,-72.25238668745605
6,41.80226430528482,-72.24149724579945
7,41.808998137287524,-72.25607586129303
8,41.80605851262712,-72.24886182558652
9,41.80967407937192,-72.24794518617468
10,41.79455330000007,-72.25150709999987
11,41.80859047154762,-72.25107948166666
12,41.73527167494736,-72.20133424684198
13,41.70865460592635,-72.94061592812872
14,41.73427427247708,-72.20130097954132
