,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.68028861678485,-84.4800996843147
2,41.810899327668146,-72.25410130441043
3,41.80315365451488,-72.25018608988987
4,41.80460544572813,-72.24956589504852
5,41.80401606153847,-72.248524
6,41.812071678849534,-72.25427536823005
7,41.76517366666666,-72.31257687777776
8,41.82172628133333,-72.28736421999999
9,41.56659388596161,-87.6826553805964
10,41.54423420466666,-87.67882980733333
11,41.557468690820244,-87.73359267323718
12,41.563234606491214,-87.6835130557895
13,41.55948285454545,-87.64721206363636
14,41.8844217125,-87.6236163375
15,41.56277178571429,-87.66528265714285
16,41.534170966666665,-87.69675350158728
17,41.8770497,-87.62305181428569
18,41.54178427142857,-87.68345947142858
19,41.87941407692308,-87.64450367692308
20,41.573214826571444,-87.6649860625714
