,lat,lon
0,41.80639533375052,-72.25196569679227
1,41.80553600654634,-72.24407022520361
2,41.25315449796532,-74.39568475868164
3,41.80697609061629,-72.25365919629049
4,41.810138436612725,-72.25548626957868
5,41.80244519435505,-72.25093916680281
6,41.8036407196252,-72.25242651348155
7,41.80399972800013,-72.25161078748847
8,41.806188942659794,-72.2506839844357
9,40.75140664160404,-73.66811942475081
10,40.776209451616175,-73.7990180386869
11,40.75486678690912,-73.69378820363637
12,40.749963531967225,-73.81504606557377
13,41.80399046368938,-72.25071266006366
