,lat,lon
0,41.72772322613495,-72.20725393913108
1,41.78776739781576,-72.28296358367339
2,41.80357174601035,-72.25235448056831
3,41.80663990454007,-72.25199232511845
4,41.80874063123597,-72.25486525280895
5,41.80910727793592,-72.25651182861203
6,41.80660386306663,-72.25066529346667
7,41.80602827980236,-72.24886373914944
8,41.80951214767771,-72.24791743578216
9,41.80749147441727,-72.25291914527581
10,41.802426423550536,-72.24147531912351
11,41.80670948647398,-72.25304604358378
12,41.79455330000007,-72.25150709999987
13,41.80532667017542,-72.2455828596491
14,41.80415075197181,-72.24183356408453
15,41.80791810207079,-72.2528236657071
16,41.80173906377782,-72.24163545155572
17,41.809936341394845,-72.24746962367658
18,41.80010769999993,-72.2437913000001
19,41.708654140558146,-72.94062078503208
20,41.80873525195749,-72.24906498548901
21,41.80957823460785,-72.25000727931385
