,lat,lon
0,41.47085833486028,-73.44466010760816
1,41.805588487499826,-72.2437060707515
2,41.801244145217375,-72.25090801556522
3,41.81013052896552,-72.25540952534479
4,41.811099372448375,-72.25159584186075
5,41.805299780898814,-72.24535380735308
6,41.80528664873214,-72.2444607486066
7,40.751407419038614,-73.6681205732968
8,40.77621939150002,-73.79904371850003
9,40.749960562222235,-73.81504614000002
10,41.80283082269615,-72.25056240625764
11,41.802175008784225,-72.25098611701243
12,41.8027588388865,-72.25096734063973
13,41.80244942042656,-72.25109281514601
14,41.803043154671144,-72.25114211514328
15,41.80206375544163,-72.25104780991443
16,41.80401161669276,-72.25079025761706
17,41.806190357364855,-72.25188367621615
