,lat,lon
0,41.72772506174452,-72.20724693554666
1,41.782945567409634,-72.30263540751548
2,41.80487586144105,-72.24440382542603
3,41.80373880926052,-72.25235514540437
4,41.80684183277232,-72.25236017445687
5,41.8022851985938,-72.24150891784812
6,41.80873770306243,-72.25504493525006
7,41.80910736895048,-72.25656892556849
8,41.80605099411881,-72.24890527961473
9,41.80985590494347,-72.24754790429077
10,41.80414838287669,-72.24183429671236
11,41.80507489183672,-72.25455740204086
12,41.79455330000007,-72.25150709999987
13,41.80914652172414,-72.2517814967241
14,41.73527167494736,-72.20133424684198
15,41.80010769999993,-72.2437913000001
16,41.80972717499999,-72.25531046474995
17,41.801320000000025,-72.24337819999994
18,41.79808039999998,-72.25136610000001
19,41.70865339368577,-72.94061673912617
20,41.80872341026415,-72.2490908355469
21,41.80953205866669,-72.24999433355553
22,41.7342503191177,-72.20170237529406
23,41.80849155859156,-72.25100099014084
24,41.734314000000026,-72.20063525000008
25,41.806076836896544,-72.24548088000002
26,41.81221096416667,-72.2582520772222
