,lat,lon
0,41.727725587444,-72.20724557266371
1,41.77980064734262,-72.3073701232562
2,41.80344693633015,-72.25231970555258
3,41.809120367409356,-72.25641303901543
4,41.80581678385824,-72.24892078976394
5,41.806658905341195,-72.25194359840862
6,41.80362697567573,-72.25242982162163
7,41.80235989592111,-72.24156207467094
8,41.80790878211275,-72.25284110436628
9,41.80173680000005,-72.24163190000017
10,41.70865086341964,-72.94061942676534
11,41.80995467390026,-72.24744786843915
12,41.810027285909065,-72.24741792818187
