,lat,lon
0,41.727723179909006,-72.20725208783932
1,41.72821420999998,-72.2055882557895
2,41.784338266366106,-72.31649913835611
3,41.80358372327293,-72.25235613517319
4,41.80684799630545,-72.25227303074443
5,41.80405213869569,-72.25128340202905
6,41.72827871653846,-72.20209308461538
7,41.8022832497746,-72.24151177080397
8,41.80420681945947,-72.24305355932431
9,41.80486697365853,-72.24495126195114
10,41.80899872629101,-72.25608845774592
11,41.806078470866765,-72.24885794224193
12,41.809856231033876,-72.24754961216247
13,41.80532742645668,-72.24554650960624
14,41.80317980538461,-72.24248001576919
15,41.80414838287669,-72.24183429671236
16,41.80507489183672,-72.25455740204086
17,41.807576445670755,-72.25522873213414
18,41.804961309320966,-72.2531284511111
19,41.80148899999999,-72.24118180000002
20,41.79455330000007,-72.25150709999987
21,41.80790337,-72.256273855
22,41.80508997292681,-72.25150723390244
23,41.806991100000005,-72.24724435
24,41.80500624111111,-72.24413748583333
25,41.805312292857145,-72.2495562464286
26,41.809120604,-72.25179379219998
27,41.735273643723396,-72.20133019287222
28,41.804641544999996,-72.25289500000002
29,41.80605416499999,-72.25367865000001
30,41.80336296176469,-72.24381743088236
31,41.80010769999993,-72.2437913000001
32,41.804499560238106,-72.24359221321428
33,41.809769331515156,-72.25528645242423
34,41.804289200000035,-72.24262469999996
35,41.801320000000025,-72.24337819999994
36,41.79808039999998,-72.25136610000001
37,41.80364825000001,-72.25076689999997
38,41.70865368083878,-72.94061641286883
39,41.808717721230195,-72.24907378916636
40,41.80632651833334,-72.25411949055554
41,41.80377823764705,-72.24249959470588
42,41.80629568,-72.24748550900001
43,41.7342503191177,-72.20170237529406
44,41.808513245932225,-72.2510338320339
45,41.80449651640001,-72.2519818084
46,41.8008817,-72.24190490000001
47,41.73479729999998,-72.19929010000003
48,41.734314000000026,-72.20063525000008
49,41.806076836896544,-72.24548088000002
50,41.81224806358974,-72.25826173794871
51,41.80958024194691,-72.24999963778772
52,41.71688937235294,-72.2303661770588
