,lat,lon
0,41.806394053068495,-72.251958834788
1,41.80529726502449,-72.24536055136183
2,41.80555990067255,-72.24378182495472
3,41.212779724437034,-74.45521430777747
4,41.807040472799315,-72.25379566746174
5,41.81093669736841,-72.25392708421053
6,41.807419949604814,-72.25550143835557
7,41.80683210748877,-72.25528991561296
8,41.806236289680434,-72.25065036807524
9,41.810146068421666,-72.25548191189537
10,41.807339073329025,-72.24978164422882
11,41.80126239795772,-72.25089759274653
12,41.8036407196252,-72.25242651348155
13,41.80399972800013,-72.25161078748847
14,41.843554327,-72.33367430499996
15,41.805268102903234,-72.2589299616129
16,41.806716538536584,-72.24944227463413
17,41.80570207680468,-72.2454748197532
18,41.811099372448375,-72.25159584186075
19,41.80250636211369,-72.25093894045126
20,41.8060727199096,-72.24606261299003
21,41.80914172227421,-72.25415833921213
22,41.804023105282674,-72.24859710340644
23,40.75140664160404,-73.66811942475081
24,40.77621351336736,-73.79901682377553
25,40.75484672117648,-73.69375092509806
26,40.749963531967225,-73.81504606557377
27,41.0642964687805,-73.54519473560975
28,40.753602865384615,-73.70860925435896
29,36.86391183233333,-75.979154324
30,37.66486376200001,-122.49309694700003
31,41.81143494210527,-72.25974093157892
32,41.8039321536,-72.24936012720002
33,41.80628290293384,-72.25850473700511
34,41.80570448148554,-72.25309916775984
35,41.80401161669276,-72.25079025761706
36,41.8062133762963,-72.25032461637035
