,lat,lon
0,41.72772315103831,-72.20725236460811
1,41.72820790783783,-72.20557702540542
2,41.784380716812514,-72.30136503521743
3,41.80358302678267,-72.25235589324198
4,41.80684107012259,-72.2522668426718
5,41.80423551428574,-72.25103236571431
6,41.80227952954247,-72.24151918895564
7,41.80420681945947,-72.24305355932431
8,41.80494553696971,-72.24494658606051
9,41.80872603631571,-72.2550397192764
10,41.80911049884987,-72.2565591271565
11,41.80607731047797,-72.24884115174243
12,41.80985552624697,-72.24755018575216
13,41.80532424682925,-72.24556329365849
14,41.80414988138887,-72.24182802875002
15,41.807588902785746,-72.25527612992855
16,41.804961309320966,-72.2531284511111
17,41.79455330000007,-72.25150709999987
18,41.80508997292681,-72.25150723390244
19,41.80498928470588,-72.24413428088235
20,41.805312292857145,-72.2495562464286
21,41.80921742133334,-72.25159398433335
22,41.73526826086955,-72.20133021249987
23,41.804641544999996,-72.25289500000002
24,41.80010769999993,-72.2437913000001
25,41.804420754444465,-72.24373047018518
26,41.809769331515156,-72.25528645242423
27,41.804289200000035,-72.24262469999996
28,41.801320000000025,-72.24337819999994
29,41.79808039999998,-72.25136610000001
30,41.80364825000001,-72.25076689999997
31,41.70865399321343,-72.94061873948704
32,41.808715328440044,-72.24907109847969
33,41.734350610000035,-72.20153293695647
34,41.803870822424265,-72.25154616696973
35,41.808513245932225,-72.2510338320339
36,41.80898726631578,-72.2520879463158
37,41.80449651640001,-72.2519818084
38,41.734314000000026,-72.20063525000008
39,41.806089765925925,-72.24550644888892
40,41.8121461816129,-72.25826786419353
41,41.809571001944455,-72.25000737601863
42,41.805068697916646,-72.2545575104167
