,lat,lon
0,41.80662308715173,-72.25284938918178
1,41.80553656579691,-72.2440700070203
2,41.810938298749996,-72.25394965325
3,41.80972779482352,-72.25657158141176
4,41.80568134573717,-72.25311877221286
5,41.81013070721741,-72.25549509942273
6,41.80693630942564,-72.24957013082869
7,41.80244754208564,-72.25093717347802
8,41.803725130653326,-72.25246233802098
9,41.80399972800013,-72.25161078748847
10,41.843554327,-72.33367430499996
11,41.030147784445624,-75.18764109153733
12,41.80596041064009,-72.25862039958237
13,41.811099372448375,-72.25159584186075
14,41.80861379262587,-72.25600532834882
15,41.8060727199096,-72.24606261299003
16,41.80914172227421,-72.25415833921213
17,41.80402301357735,-72.24897315861689
18,40.75140664160404,-73.66811942475081
19,40.776209451616175,-73.7990180386869
20,40.75486188685187,-73.69377857740743
21,40.749963531967225,-73.81504606557377
22,41.0642964687805,-73.54519473560975
23,40.75358829357143,-73.70864337214283
24,36.863903032903224,-75.97917388903225
25,37.66486376200001,-122.49309694700003
26,41.81143494210527,-72.25974093157892
27,41.803994224917545,-72.25072381739805
