,lat,lon
0,41.80639896053819,-72.25199704532972
1,41.80529726502449,-72.24536055136183
2,41.80556093181295,-72.24378063491939
3,41.80761146436364,-72.25402256618182
4,41.80708540225876,-72.25424065913963
5,41.81093669736841,-72.25392708421053
6,41.80683210748877,-72.25528991561296
7,41.81010748818682,-72.2555726667333
8,40.880994817843295,-76.21219243598796
9,41.80623562552437,-72.25064092599683
10,41.807339073329025,-72.24978164422882
11,41.80126239795772,-72.25089759274653
12,41.8036407196252,-72.25242651348155
13,41.80399972800013,-72.25161078748847
14,41.843554327,-72.33367430499996
15,41.80634211201456,-72.25524990394598
16,41.805268102903234,-72.2589299616129
17,41.806716538536584,-72.24944227463413
18,41.80570207680468,-72.2454748197532
19,41.811099372448375,-72.25159584186075
20,41.80999824800001,-72.247343207
21,41.71354226090909,-72.20674255545454
22,41.80250696734997,-72.25093813063977
23,41.7139692,-72.2154051
24,41.80704971887373,-72.25682598240152
25,41.808735061424606,-72.25579061868642
26,41.80676660030736,-72.25608254227393
27,41.8060727199096,-72.24606261299003
28,41.80914172227421,-72.25415833921213
29,41.8099583889045,-72.2533742340063
30,41.80899179420538,-72.25351059877983
31,41.804023105282674,-72.24859710340644
32,41.80850650504613,-72.25615578569473
33,41.80919763155925,-72.25150350266962
34,41.805878324361416,-72.25374033548627
35,40.74357672166668,-73.62022252111109
36,40.75140664160404,-73.66811942475081
37,40.77621351336736,-73.79901682377553
38,40.77649896133334,-73.81212201666666
39,40.75485395346156,-73.69375921019233
40,40.758017530000004,-73.82903492571428
41,40.749963531967225,-73.81504606557377
42,40.75972579857143,-73.67540947714285
43,41.0642964687805,-73.54519473560975
44,40.736504520000004,-73.67176489111111
45,40.753574122142865,-73.70864206761902
46,36.863914624687496,-75.97915756812499
47,40.73209531100001,-73.866137528
48,37.66486376200001,-122.49309694700003
49,41.802833542307695,-72.24888085846152
50,41.81143494210527,-72.25974093157892
51,41.803938482962955,-72.24935724740742
52,41.8039300237107,-72.250457967065
53,41.8062189834093,-72.2585047800288
54,41.80570448148554,-72.25309916775984
55,41.8041548595237,-72.25264471749449
56,41.806551013543206,-72.2533948336457
57,41.80401161669276,-72.25079025761706
58,41.80504318317609,-72.24847133109422
59,41.80439686571429,-72.24940147571428
60,41.80458318989161,-72.2562650758382
