,lat,lon
0,41.806637709472284,-72.25269767097006
1,41.80554569800136,-72.24410100278274
2,41.81006997258093,-72.25521624947187
3,41.80257288425322,-72.2509369243361
4,41.843554327,-72.33367430499996
5,41.80596295002561,-72.25861768665855
6,40.87535234501616,-75.95553127308462
7,41.811099372448375,-72.25159584186075
8,41.808652577436625,-72.25594018003976
9,40.74358407000001,-73.62022023049998
10,40.75140664160404,-73.66811942475081
11,40.776209451616175,-73.7990180386869
12,40.75486678690912,-73.69378820363637
13,40.749971118870974,-73.81503657483871
14,41.0642964687805,-73.54519473560975
15,40.753568358888884,-73.70866822111111
16,36.863914624687496,-75.97915756812499
17,37.66486376200001,-122.49309694700003
18,41.81143494210527,-72.25974093157892
