,lat,lon
0,41.72772487343774,-72.20724727050768
1,41.80009890174749,-72.24376970407776
2,41.8047728573965,-72.24404823833316
3,41.78273756641625,-72.29528317061427
4,41.80374449670277,-72.25232776162484
5,41.80667703152836,-72.25156980302991
6,41.802265509811335,-72.2414951073954
7,41.808998137287524,-72.25607586129303
8,41.809673575923405,-72.24794534379633
9,41.79455330000007,-72.25150709999987
10,41.80875086916665,-72.25117742416664
11,41.73527167494736,-72.20133424684198
12,41.70865499912856,-72.94061522687345
13,41.734326534831446,-72.20112259292138
