,lat,lon
0,41.809903004312176,-72.24765844098701
1,41.29829720520767,-72.75193699855065
2,41.808617276963375,-72.24914741457196
3,41.80846521584811,-72.24973296574679
4,41.8077820182,-72.2561186557882
5,41.78344518468259,-72.5409752096566
6,41.78074692993152,-72.54662877589045
7,41.694194505,-72.656494379
8,41.68798970333333,-72.76960046944444
9,41.73496051559999,-72.69902237320001
10,41.80737161666667,-72.24927366666667
11,41.806321647761195,-72.252071419403
12,41.806555463157885,-72.25222207368422
13,41.809305021428564,-72.25568502142856
14,41.80670797142858,-72.2494047142857
15,41.777086458,-72.54939859400001
16,41.771850265,-72.54943307125001
17,41.80669008616599,-72.2508077576285
18,41.8060547621537,-72.25206986417409
19,41.8056642762061,-72.2522228620614
20,41.80795992873489,-72.2546501829403
21,41.806548670000005,-72.25092736
22,41.80744089428572,-72.25386133428572
23,41.80801495862878,-72.24810610820586
24,41.80657660079469,-72.24963349501296
25,41.8073706202182,-72.2555628353273
26,41.811096690286604,-72.2507085036953
27,41.808066446878,-72.2502049174327
28,41.80861209635448,-72.24861435749158
29,41.804999869953505,-72.24544119334631
30,41.8058628430647,-72.2520908005975
31,41.80595154000001,-72.24394317333334
32,41.80451344482525,-72.24695789110989
33,41.802593243333334,-72.24188066666667
34,41.33910098818182,-72.95876784090909
35,41.18819373631578,-73.12770165
36,41.80612882145833,-72.258165239375
37,41.8061660846154,-72.25687447692306
38,41.80423392849773,-72.24837184232156
39,41.803860987069,-72.2523596859004
40,41.803700885714285,-72.25241737142858
41,41.803769330200815,-72.24589110103484
42,41.13541808945209,-73.33369766566213
43,41.114763187857136,-73.35119319214286
44,41.80592398571429,-72.25939249714285
45,41.80524998333333,-72.25765508333335
46,41.80562217847721,-72.24964299944158
47,41.80538041,-72.258468995
48,41.711639412,-72.210984882
49,41.802793162499995,-72.259716125
50,41.80544946875,-72.53977148000001
51,41.8066173551644,-72.2552329811533
52,41.811197474962796,-72.25128721447342
53,41.807788214214,-72.2496961663937
54,41.80751402333334,-72.25422755666666
55,41.80816581615979,-72.2498171894191
56,41.809263165191396,-72.2607280142895
57,41.8072687620548,-72.2563057283562
58,27.908049175118773,-82.77411494274308
