,lat,lon
0,41.80990209819237,-72.24765843021368
1,41.621768278679,-72.51071732748188
2,41.80861867891696,-72.24914732320815
3,41.808137212602475,-72.24993263279919
4,41.78344532843971,-72.54097535728644
5,41.78074692993152,-72.54662877589045
6,41.8063842976346,-72.25212243704661
7,41.80658095906212,-72.24962590513096
8,41.80801495862878,-72.24810610820586
9,41.80861209635448,-72.24861435749158
10,41.8045132909288,-72.24695706927413
11,41.80423983547559,-72.24836693918853
12,41.80611612214285,-72.25826961809526
13,41.803770992303434,-72.24589610141597
14,41.13541808945209,-73.33369766566213
15,27.908050722516112,-82.77411684677426
