,lat,lon
0,41.727724637267656,-72.20724681788073
1,41.76598476691176,-72.38355627078785
2,41.80360235704234,-72.25234814202558
3,41.8053371625,-72.253405075
4,41.806695879016296,-72.25157210923173
5,41.80405853147063,-72.25128171044123
6,41.728299705,-72.20217046035715
7,41.802284440576116,-72.241504046868
8,41.80420681945947,-72.24305355932431
9,41.804951658260855,-72.24464944913046
10,41.80873672557684,-72.25505782467955
11,41.80916695350978,-72.25662106571033
12,41.808515744999994,-72.253769629
13,41.80985355992111,-72.24754840314323
14,41.806559571333324,-72.24597107000001
15,41.80392815916667,-72.24331428916668
16,41.72748688625,-72.20468877125
17,41.80483396101694,-72.24506891779653
18,41.80581139541666,-72.24996744083337
19,41.804943830000006,-72.24762852272727
20,41.80532742645668,-72.24554650960624
21,41.80307594526315,-72.24249244421053
22,41.80432106300001,-72.24450674100001
23,41.80414988138887,-72.24182802875002
24,41.804961309320966,-72.2531284511111
25,41.803759702307694,-72.24412120846154
26,41.80148899999999,-72.24118180000002
27,41.79455330000007,-72.25150709999987
28,41.80941901666667,-72.25546868166666
29,41.81037275999999,-72.25208495999999
30,41.80790337,-72.256273855
31,41.80508997292681,-72.25150723390244
32,41.80456881999999,-72.25001196000002
33,41.80770580041666,-72.25157377458333
34,41.806991100000005,-72.24724435
35,41.808296991000006,-72.249691383
36,41.809018878749995,-72.25023916312502
37,41.80498248000001,-72.24413314
38,41.805312292857145,-72.2495562464286
39,41.80911194960785,-72.25180592647057
40,41.735271084130424,-72.20133875369552
41,41.804641544999996,-72.25289500000002
42,41.8105917975,-72.2577617375
43,41.80803000000001,-72.25839140000002
44,41.8033704,-72.2436425
45,41.80335635,-72.243972925
46,41.80010769999993,-72.2437913000001
47,41.80451084093024,-72.24358504755814
48,41.81037567400001,-72.25588027733332
49,41.809769331515156,-72.25528645242423
50,41.80670115,-72.25731785
51,41.804289200000035,-72.24262469999996
52,41.804506125,-72.24621107499998
53,41.801320000000025,-72.24337819999994
54,41.79808039999998,-72.25136610000001
55,41.80597845,-72.24717455
56,41.80364825000001,-72.25076689999997
57,41.805864606,-72.25232797000001
58,41.805938359375,-72.25296599437502
59,41.807983497500004,-72.25675768125001
60,41.806039983333335,-72.2537118
61,41.708654524956884,-72.94061377754483
62,41.8076843,-72.24679734999998
63,41.80871479764944,-72.24907386342599
64,41.807656099999996,-72.24849540000001
65,41.801215500000005,-72.24389625000002
66,41.80560450000001,-72.2443546
67,41.80632651833334,-72.25411949055554
68,41.8061381,-72.25538940000001
69,41.803822742142856,-72.24242660785714
70,41.80833544,-72.25412189299999
71,41.80629568,-72.24748550900001
72,41.8095772892174,-72.24995966504359
73,41.7343372416667,-72.20153886499993
74,41.70969970166667,-72.93977587333332
75,41.80467370000001,-72.25238609999998
76,41.80850965232878,-72.25101262397261
77,41.80258,-72.24356540000001
78,41.8033704,-72.2424299
79,41.809498600000005,-72.252082
80,41.75026219,-72.19139716
81,41.80339134999999,-72.24625449999999
82,41.8008817,-72.24190490000001
83,41.73479729999998,-72.19929010000003
84,41.80703945,-72.2514609
85,41.80530495714286,-72.25226498571428
86,41.73404170500001,-72.20209479999997
87,41.804463160000005,-72.24236556
88,41.734314000000026,-72.20063525000008
89,41.808662,-72.25756740000001
90,41.806084844000004,-72.24553452400004
91,41.807849000000004,-72.24972453333334
92,41.806363,-72.2553006
93,41.8028052,-72.24366729999998
94,41.810453727500004,-72.25149457416668
95,41.8061058,-72.2465026
96,41.805735000000006,-72.24332452
97,41.80296541928571,-72.25203170714288
98,41.80438525,-72.24914765
99,41.8061722,-72.2546992
100,41.808898785,-72.24966167400001
101,41.80560225,-72.24401255
102,41.81227339829268,-72.25826720024389
103,41.811424185999996,-72.25979077299999
104,41.805587742499995,-72.25197432249999
105,41.8075724,-72.2502954
106,41.71688937235294,-72.2303661770588
107,41.80537428,-72.25289386375
108,41.7349768,-72.2025575
109,41.810848476000004,-72.24727444999999
110,41.72549738888889,-72.23940982777779
111,41.805878799999995,-72.2459712
112,41.805068697916646,-72.2545575104167
