,lat,lon
0,41.72772594171472,-72.207245394756
1,41.76728142126606,-72.34384134158532
2,41.80353313790321,-72.2522908854839
3,41.80911976069521,-72.25641329358278
4,41.805818448017604,-72.24892444669607
5,41.807456352325616,-72.25301535232548
6,41.72750135590909,-72.2072911927273
7,41.72788658791668,-72.20716284916666
8,41.727693805,-72.20754382125
9,41.727726694400005,-72.2070313636
10,41.7277673888889,-72.20699837244442
11,41.80677598260868,-72.25315954782603
12,41.80660393846155,-72.25076018461537
13,41.80148899999999,-72.24118180000002
14,41.79455330000007,-72.25150709999987
15,41.804954865000006,-72.25348430000001
16,41.8040670862385,-72.25242737614673
17,41.80366039999995,-72.25228860000006
18,41.80360072500001,-72.25243191428564
19,41.80355940000001,-72.25243240000003
20,41.80527140000001,-72.24557460000004
21,41.802364205434834,-72.24156173586947
22,41.8075654578261,-72.25280250130433
23,41.80792131363634,-72.25289153295458
24,41.80790646409634,-72.25281695156622
25,41.80879030000003,-72.25553190000004
26,41.80906997736841,-72.25696588657893
27,41.80790337,-72.256273855
28,41.806761140000006,-72.2531229533333
29,41.80676979999999,-72.25224150000003
30,41.80652910000003,-72.25196980000005
31,41.80666502938781,-72.25187727265329
32,41.806424399999976,-72.25178469999996
33,41.80636031351356,-72.25207179729725
34,41.805733315105996,-72.2514949
35,41.8057812,-72.2487966
36,41.80242969999997,-72.24147540000007
37,41.80173680000005,-72.24163190000017
38,41.8042356,-72.24310880000002
39,41.803380800000006,-72.25231369999992
40,41.80345289999997,-72.25237580000007
41,41.80345230000013,-72.25231050000001
42,41.8061084,-72.2518152
43,41.806991100000005,-72.24724435
44,41.80951120000007,-72.24781189999999
45,41.80414199999997,-72.24181274000009
46,41.80496100000003,-72.24511679999998
47,41.8066668,-72.25224929999999
48,41.80531034,-72.24956410000003
49,41.80669529999981,-72.25200654999965
50,41.80871839181819,-72.25478310606061
51,41.804641544999996,-72.25289500000002
52,41.80010769999993,-72.2437913000001
53,41.804380600000016,-72.24376751
54,41.804003599999994,-72.25235710000001
55,41.80366499999996,-72.25243240000005
56,41.804249400000025,-72.2510003
57,41.805343,-72.24558530000007
58,41.80252579999995,-72.24128299999998
59,41.80258780000001,-72.24150169999993
60,41.809750105000006,-72.25525882
61,41.80233510000001,-72.2414681
62,41.804289200000035,-72.24262469999996
63,41.806011949999984,-72.2488194
64,41.806849999999976,-72.24896764999997
65,41.801320000000025,-72.24337819999994
66,41.79808039999998,-72.25136610000001
67,41.8045429,-72.24497055000003
68,41.80364825000001,-72.25076689999997
69,41.80616285,-72.250952
70,41.70865341114145,-72.9406171415769
71,41.80869440000001,-72.24900900000004
72,41.80681255250003,-72.25232351249997
73,41.8066953,-72.25187719999998
74,41.80652910000003,-72.25211390000003
75,41.80651439999998,-72.25193364999998
76,41.80904035000001,-72.24838529999992
77,41.80578119999999,-72.2488618
78,41.804976700000005,-72.24410510000001
79,41.72746081133334,-72.207337826
80,41.80866646249999,-72.24905797500001
81,41.80360918421053,-72.25231258947368
82,41.809474386666665,-72.24812980571426
83,41.80634829999998,-72.25195370000003
84,41.735448800000015,-72.2013082
85,41.80667970000001,-72.2519698
86,41.72787220642857,-72.20745557642857
87,41.70854652254231,-72.94065857203384
88,41.708574518,-72.940644346
89,41.807516449999994,-72.25511559999997
90,41.807678499999994,-72.25546520000002
91,41.8008817,-72.24190490000001
92,41.80630783066667,-72.24910951266666
93,41.73479729999998,-72.19929010000003
94,41.73504069999997,-72.20134670000003
95,41.734044000000004,-72.20209479999997
96,41.80674039999998,-72.25187719999998
97,41.8066952999999,-72.25183099999988
98,41.734314000000026,-72.20063525000008
99,41.80975574999991,-72.24766734999987
100,41.80960206999999,-72.24818735999999
101,41.80499789499999,-72.25277614000002
102,41.73438200000003,-72.20155359999994
103,41.80334899999999,-72.25233990000005
104,41.80334900000002,-72.25238609999998
105,41.803850399999995,-72.25149630000003
106,41.808784191836736,-72.24910149999985
107,41.80612250000001,-72.24560440000002
108,41.80996245090912,-72.24752855363681
109,41.809874285263156,-72.24743585368421
110,41.810011141707356,-72.24734348235776
111,41.8102265,-72.24764119999999
112,41.80657410000003,-72.25201600000018
113,41.80958654999996,-72.24999155000012
114,41.80953403684209,-72.25002679999997
115,41.807838459999985,-72.25258762
116,41.808709099999994,-72.24910150000004
117,41.809935892359505,-72.24734355331441
118,41.716893299999995,-72.23036449999998
119,41.80993487772147,-72.24757476632908
120,41.80995050000001,-72.24743599999988
121,41.807411200000004,-72.25370767999999
122,41.8098899,-72.24752859999992
123,41.81002599187497,-72.24743538156255
124,41.80704939999999,-72.25372769999997
125,41.808769700000035,-72.24900900000007
126,41.806681646875,-72.25286102812503
127,41.80658970000001,-72.25187719999998
128,41.809905500000006,-72.2473898
129,41.8074901,-72.25280249999997
130,41.805070739999984,-72.25456040000005
