,lat,lon
0,41.80636945761684,-72.2517520918378
1,41.80529726502449,-72.24536055136183
2,41.805560150042965,-72.24378189271988
3,41.078011501510595,-75.12228457768337
4,41.80702573541261,-72.25438931635713
5,41.810941996153836,-72.2539366623077
6,41.80973323485715,-72.25650426495238
7,41.80568134573717,-72.25311877221286
8,41.81014584117522,-72.25548503429067
9,41.80731396721827,-72.24979693304307
10,41.80126239795772,-72.25089759274653
11,41.803725130653326,-72.25246233802098
12,41.80399972800013,-72.25161078748847
13,41.843554327,-72.33367430499996
14,41.80528080906251,-72.2589238846875
15,41.80570207680468,-72.2454748197532
16,41.811099372448375,-72.25159584186075
17,41.80250636211369,-72.25093894045126
18,41.80879864982714,-72.25572457438481
19,41.8067550671096,-72.2560694495684
20,41.8060727199096,-72.24606261299003
21,41.80914172227421,-72.25415833921213
22,41.80399603882308,-72.2489222128214
23,41.808522841026836,-72.25616636059557
24,40.743565120000014,-73.62024623947366
25,40.75140664160404,-73.66811942475081
26,40.776209451616175,-73.7990180386869
27,40.77649896133334,-73.81212201666666
28,40.75484672117648,-73.69375092509806
29,40.749963531967225,-73.81504606557377
30,41.0642964687805,-73.54519473560975
31,40.75356170418605,-73.70864153697673
32,36.86391183233333,-75.979154324
33,37.66486376200001,-122.49309694700003
34,41.80670971475,-72.24943404949997
35,41.81143494210527,-72.25974093157892
36,41.803994224917545,-72.25072381739805
37,41.80623686201199,-72.25850427793075
