,lat,lon
0,41.72772278685624,-72.20725213382829
1,41.78512696848129,-72.2988627341997
2,41.80349490904872,-72.25234465378563
3,41.80406134688311,-72.25241574896108
4,41.809117920192314,-72.25642124865375
5,41.80581923282675,-72.24890801911687
6,41.80745872881723,-72.25301184774185
7,41.80236304254747,-72.24152639190093
8,41.80665305558488,-72.25196429051326
9,41.80675545896225,-72.25313623801883
10,41.80532667017542,-72.2455828596491
11,41.807914840858956,-72.25284405809826
12,41.80173680000005,-72.24163190000017
13,41.80994960071048,-72.24744805175891
14,41.809508136769296,-72.24781266707693
15,41.80010769999993,-72.2437913000001
16,41.708653862101784,-72.94062193573733
17,41.80875063223749,-72.24906681739687
18,41.80975680886354,-72.24766757515141
