,lat,lon
0,41.80990209819237,-72.24765843021368
1,41.61415575813157,-72.52057246349113
2,41.80848001340284,-72.24931011906389
3,41.7834453738493,-72.54097529391659
4,41.78074692993152,-72.54662877589045
5,41.694214824999996,-72.656484245
6,41.688014342727264,-72.76963605545455
7,41.734966707307684,-72.69903302346155
8,41.80636798536559,-72.25217862552765
9,41.809305021428564,-72.25568502142856
10,41.77181578769231,-72.54927364153845
11,41.80658095906212,-72.24962590513096
12,41.807577937203526,-72.25416822864106
13,41.80663088364883,-72.25086307689621
14,41.80801495862878,-72.24810610820586
15,41.8073706202182,-72.2555628353273
16,41.804999869953505,-72.24544119334631
17,41.80595154000001,-72.24394317333334
18,41.80448710876424,-72.24700445778163
19,41.802593243333334,-72.24188066666667
20,41.339030585,-72.95874251937501
21,41.188221799999994,-73.12766549181819
22,41.80613946881581,-72.25771612184212
23,41.803813705959065,-72.25244947621889
24,41.13541808945209,-73.33369766566213
25,41.114763187857136,-73.35119319214286
26,41.805910556,-72.259350988
27,41.80524998333333,-72.25765508333335
28,41.80562217847721,-72.24964299944158
29,41.80538400666667,-72.25859919666667
30,41.558266101818184,-72.41951201999998
31,41.80277084777778,-72.25975535111111
32,41.80544946875,-72.53977148000001
33,41.8066173551644,-72.2552329811533
34,41.811197474962796,-72.25128721447342
35,41.809263165191396,-72.2607280142895
36,41.8072687620548,-72.2563057283562
37,27.908047533098276,-82.77411530628213
