,lat,lon
0,41.32578088844174,-73.61892165572063
1,41.8055890465135,-72.24370189619601
2,41.8109707413793,-72.25392511379312
3,41.8073706202182,-72.2555628353273
4,41.806630026893814,-72.25188129170016
5,41.81010004682928,-72.25542840182923
6,41.8073091647059,-72.24983583529412
7,41.8012481417886,-72.25090332853661
8,41.80364900603543,-72.2524257300633
9,41.84356168368421,-72.33366830263155
10,41.80525461538461,-72.25898933076923
11,41.805649467941194,-72.24410459911768
12,41.80573209591641,-72.2453247160808
13,41.811099372448375,-72.25159584186075
14,41.806080230758894,-72.25036500525673
15,41.805685112487915,-72.24562847369951
16,41.805299780898814,-72.24535380735308
17,41.7139692,-72.2154051
18,41.80522162857143,-72.25886132857143
19,41.8060727199096,-72.24606261299003
20,41.80913086133702,-72.2542372128668
21,41.80399396206896,-72.2485689275862
22,41.80528664873214,-72.2444607486066
23,41.80996143058823,-72.25505882823529
24,41.8096969515675,-72.25498628250001
25,41.80717581438487,-72.25322887316138
26,41.806001203687636,-72.25069621330891
27,41.80604738959731,-72.2522611838865
28,40.75140725520508,-73.6681200426702
29,40.77621543636366,-73.79903427909095
30,40.77649896133334,-73.81212201666666
31,40.75477485,-73.693791315625
32,40.749958362307694,-73.81504008326925
33,41.06432359807694,-73.54512378884617
34,37.664868833157904,-122.49309124842107
35,41.802828396344225,-72.25055175597689
36,41.802175008784225,-72.25098611701243
37,41.8027588388865,-72.25096734063973
38,41.80244942042656,-72.25109281514601
39,41.802833542307695,-72.24888085846152
40,41.803043154671144,-72.25114211514328
41,41.80206311128658,-72.2509355945512
42,41.81056319705884,-72.25580017352941
43,41.811455042857155,-72.25970755
44,41.80392604777777,-72.24933115777779
45,41.80265509660969,-72.2510896613473
46,41.806703051851855,-72.24949944074072
47,41.80639134601827,-72.25834970101613
48,41.803248037142865,-72.2506604790476
49,41.809884536000006,-72.25541488799999
50,41.80206375544163,-72.25104780991443
51,41.80336317623188,-72.25095186739131
52,41.80434112952379,-72.25190266559522
53,41.805697686959995,-72.2531142116305
54,41.80384167998892,-72.25145257037572
55,41.80401161669276,-72.25079025761706
56,41.81048719599999,-72.25564056933332
57,41.806190357364855,-72.25188367621615
58,41.805862843064695,-72.25209080059749
