,lat,lon
0,41.80639540150379,-72.25197071249951
1,41.80553600654634,-72.24407022520361
2,41.206626577944256,-74.5756628532304
3,41.806975178924965,-72.25369491810554
4,41.806233256782086,-72.25063363079092
5,41.81013609750556,-72.25548227706999
6,41.80244519435505,-72.25093916680281
7,41.803725130653326,-72.25246233802098
8,41.80399972800013,-72.25161078748847
9,40.75140664160404,-73.66811942475081
10,40.776209451616175,-73.7990180386869
11,40.75486678690912,-73.69378820363637
12,40.749963531967225,-73.81504606557377
13,41.80399046368938,-72.25071266006366
14,41.80646756967254,-72.25856302716119
15,41.80592346,-72.258354445
