,lat,lon
0,41.727723139804056,-72.2072526108025
1,41.72821909999999,-72.20557443911764
2,41.78178373635593,-72.32268308538131
3,41.80357463129212,-72.25235003943752
4,41.80664893626676,-72.25212282290212
5,41.80423551428574,-72.25103236571431
6,41.728270025238096,-72.20213160809523
7,41.802280636991675,-72.24151967686244
8,41.80420681945947,-72.24305355932431
9,41.804951658260855,-72.24464944913046
10,41.808706313521064,-72.25500343478878
11,41.80910126252493,-72.25653867249166
12,41.806606645256366,-72.25065194756411
13,41.80607737999263,-72.24883596590347
14,41.80988007178139,-72.24751913563074
15,41.806061269821456,-72.25165221196423
16,41.80495458780491,-72.2451050670731
17,41.80772638168397,-72.25285738658027
18,41.80934318600001,-72.25720552400001
19,41.803114392307684,-72.24255904769231
20,41.807597015227294,-72.25525558643936
21,41.80148899999999,-72.24118180000002
22,41.79455330000007,-72.25150709999987
23,41.804978940878364,-72.25308617986484
24,41.80532667017542,-72.2455828596491
25,41.80415075197181,-72.24183356408453
26,41.80790337,-72.256273855
27,41.805733315105996,-72.2514949
28,41.80497971380954,-72.25145763095237
29,41.806171088235295,-72.24975850294118
30,41.80587623857143,-72.24983231999998
31,41.80770580041666,-72.25157377458333
32,41.806991100000005,-72.24724435
33,41.808977821538456,-72.25022833923077
34,41.80498248000001,-72.24413314
35,41.805312292857145,-72.2495562464286
36,41.809089103181826,-72.25186322704546
37,41.73544909260003,-72.20132716479996
38,41.804641544999996,-72.25289500000002
39,41.80010769999993,-72.2437913000001
40,41.8043976452174,-72.24374881108696
41,41.807263437647066,-72.25381598999998
42,41.810315933636375,-72.25586395999999
43,41.809769331515156,-72.25528645242423
44,41.804289200000035,-72.24262469999996
45,41.804506125,-72.24621107499998
46,41.801320000000025,-72.24337819999994
47,41.79808039999998,-72.25136610000001
48,41.8045429,-72.24497055000003
49,41.80364825000001,-72.25076689999997
50,41.80595950466667,-72.25295828600001
51,41.80427440124999,-72.252747215625
52,41.80606114,-72.25367159999999
53,41.708653935591656,-72.94061797649606
54,41.8076843,-72.24679734999998
55,41.80943013545455,-72.24867388545455
56,41.80871734838061,-72.24906542688228
57,41.80905688230769,-72.25570186307692
58,41.80632651833334,-72.25411949055554
59,41.803822742142856,-72.24242660785714
60,41.80904219051284,-72.24838610128197
61,41.80520574499998,-72.25155931700002
62,41.80629568,-72.24748550900001
63,41.73436369045458,-72.20152630840903
64,41.80464179058823,-72.24336021705884
65,41.803863177419366,-72.25153529967746
66,41.80467370000001,-72.25238609999998
67,41.808521944727296,-72.25102936836365
68,41.80449651640001,-72.2519818084
69,41.80688592920001,-72.25433738000001
70,41.80339134999999,-72.24625449999999
71,41.80835355923075,-72.25309333769232
72,41.8008817,-72.24190490000001
73,41.73479729999998,-72.19929010000003
74,41.735042627073135,-72.20134317853662
75,41.73404170500001,-72.20209479999997
76,41.734314000000026,-72.20063525000008
77,41.806084844000004,-72.24553452400004
78,41.807849000000004,-72.24972453333334
79,41.810453727500004,-72.25149457416668
80,41.805735000000006,-72.24332452
81,41.80296541928571,-72.25203170714288
82,41.8061722,-72.2546992
83,41.81205929428571,-72.25825677619045
84,41.80957766209525,-72.24999948152393
85,41.71688937235294,-72.2303661770588
86,41.805068697916646,-72.2545575104167
87,41.81234607181818,-72.25828730909092
