,lat,lon
0,41.72772492658676,-72.20724692193822
1,41.80009890174749,-72.24376970407776
2,41.80481576817105,-72.2440811247333
3,41.77819169160293,-72.310761032921
4,41.80574611485185,-72.25178025193955
5,41.80226401730744,-72.24149563451961
6,41.80904348141396,-72.25601223462525
7,41.809673637250214,-72.24794105756081
8,41.80506474679998,-72.25455107400003
9,41.79455330000007,-72.25150709999987
10,41.80876291593748,-72.25136423031246
11,41.73527167494736,-72.20133424684198
12,41.8013058305085,-72.24344844406774
13,41.70865496555721,-72.94061595093574
14,41.80619481375,-72.25435695541667
15,41.73427427247708,-72.20130097954132
