,lat,lon
0,41.42348967697797,-73.59661240971027
1,41.80558899305782,-72.24369534294996
2,41.80664414714974,-72.25190542344686
3,41.81005256513512,-72.25542901099104
4,41.801253825839396,-72.25090011978105
5,41.805933069328766,-72.25215340359001
6,41.805299780898814,-72.24535380735308
7,41.80528579907893,-72.24446080853427
8,40.751406857091744,-73.66812001512078
9,40.776215052500014,-73.79902584427086
10,41.802828902591116,-72.25055156186188
11,41.80215833049934,-72.25099302680232
12,41.80274130498054,-72.25098801456221
13,41.80244942042656,-72.25109281514601
14,41.803043154671144,-72.25114211514328
15,41.806190357364855,-72.25188367621615
