,lat,lon
0,41.727723203774275,-72.20725272801732
1,41.78697526426827,-72.2823618754993
2,41.80358400696965,-72.25235579285678
3,41.80686523434094,-72.25232652583948
4,41.802281452159356,-72.24151300576705
5,41.8042620035227,-72.24279306892048
6,41.80870469082753,-72.25497937717243
7,41.80911725393294,-72.25656199054873
8,41.80652267850462,-72.2507159900935
9,41.80607824686953,-72.24884616601882
10,41.809872003856576,-72.24752932129262
11,41.80495909344263,-72.24496319262286
12,41.805336488153834,-72.24554775092302
13,41.80414838287669,-72.24183429671236
14,41.80759173084618,-72.25525064869227
15,41.79455330000007,-72.25150709999987
16,41.804893739898965,-72.25303790212122
17,41.735255618901085,-72.20132351439547
18,41.80010769999993,-72.2437913000001
19,41.70865366520572,-72.94061803956976
20,41.80872173441408,-72.24907196546846
21,41.80958140113044,-72.25000313095663
