,lat,lon
0,41.727723478697456,-72.2072516707915
1,41.72823442945945,-72.20561132810812
2,41.7685964668631,-72.37306050214913
3,41.8035935689484,-72.25234247511875
4,41.8053371625,-72.253405075
5,41.80685820814496,-72.25226723003969
6,41.80423551428574,-72.25103236571431
7,41.728287180799995,-72.2021474008
8,41.802283291014355,-72.24150746215496
9,41.80420681945947,-72.24305355932431
10,41.804951658260855,-72.24464944913046
11,41.80870762041952,-72.2549992757343
12,41.80912572015293,-72.25657205516814
13,41.808521925555546,-72.2537993211111
14,41.806606645256366,-72.25065194756411
15,41.80607919347484,-72.24885391864007
16,41.80987571773818,-72.24751890750449
17,41.806061269821456,-72.25165221196423
18,41.806579914,-72.24570561
19,41.80392815916667,-72.24331428916668
20,41.72748688625,-72.20468877125
21,41.80495458780491,-72.2451050670731
22,41.805656927499996,-72.25012391125
23,41.80307851599999,-72.24255012733333
24,41.80432106300001,-72.24450674100001
25,41.80763196894368,-72.25528200894362
26,41.807295684545444,-72.25475274181818
27,41.806905128000004,-72.250375542
28,41.803644551428576,-72.24419653142857
29,41.80148899999999,-72.24118180000002
30,41.79455330000007,-72.25150709999987
31,41.804978940878364,-72.25308617986484
32,41.8047455,-72.25354270000001
33,41.80941901666667,-72.25546868166666
34,41.81037275999999,-72.25208495999999
35,41.80532667017542,-72.2455828596491
36,41.80415075197181,-72.24183356408453
37,41.8076804,-72.25217005
38,41.808648100000006,-72.25645715000002
39,41.80790337,-72.256273855
40,41.805733315105996,-72.2514949
41,41.80497971380954,-72.25145763095237
42,41.80456881999999,-72.25001196000002
43,41.80587623857143,-72.24983231999998
44,41.80770580041666,-72.25157377458333
45,41.806991100000005,-72.24724435
46,41.808296991000006,-72.249691383
47,41.808977821538456,-72.25022833923077
48,41.80498248000001,-72.24413314
49,41.805312292857145,-72.2495562464286
50,41.80911194960785,-72.25180592647057
51,41.73544909260003,-72.20132716479996
52,41.804641544999996,-72.25289500000002
53,41.8105917975,-72.2577617375
54,41.80803000000001,-72.25839140000002
55,41.80495045,-72.24760117
56,41.8033704,-72.2436425
57,41.80335635,-72.243972925
58,41.80010769999993,-72.2437913000001
59,41.80451319292684,-72.24357635207318
60,41.80727374000001,-72.25382394942527
61,41.810346270000004,-72.25589116615384
62,41.809769331515156,-72.25528645242423
63,41.80670115,-72.25731785
64,41.804289200000035,-72.24262469999996
65,41.804506125,-72.24621107499998
66,41.801320000000025,-72.24337819999994
67,41.79808039999998,-72.25136610000001
68,41.8045429,-72.24497055000003
69,41.80597845,-72.24717455
70,41.80364825000001,-72.25076689999997
71,41.805864606,-72.25232797000001
72,41.805938359375,-72.25296599437502
73,41.807983497500004,-72.25675768125001
74,41.80427440124999,-72.252747215625
75,41.80606114,-72.25367159999999
76,41.81008391625,-72.25717856374999
77,41.708654223139,-72.9406155763866
78,41.8076843,-72.24679734999998
79,41.80943013545455,-72.24867388545455
80,41.80871734838061,-72.24906542688228
81,41.807656099999996,-72.24849540000001
82,41.801215500000005,-72.24389625000002
83,41.80560450000001,-72.2443546
84,41.80905688230769,-72.25570186307692
85,41.80632651833334,-72.25411949055554
86,41.8061381,-72.25538940000001
87,41.803822742142856,-72.24242660785714
88,41.80904219051284,-72.24838610128197
89,41.80520574499998,-72.25155931700002
90,41.806686015,-72.24979484166667
91,41.80833544,-72.25412189299999
92,41.80629568,-72.24748550900001
93,41.80965095,-72.24934990000001
94,41.73436369045458,-72.20152630840903
95,41.80386518062502,-72.25154799625003
96,41.72722578666667,-72.20854771666667
97,41.709651564,-72.93976507800001
98,41.80467370000001,-72.25238609999998
99,41.80851565250003,-72.25102236732144
100,41.80258,-72.24356540000001
101,41.8033704,-72.2424299
102,41.80749152222222,-72.25196572777776
103,41.80688592920001,-72.25433738000001
104,41.809498600000005,-72.252082
105,41.75026219,-72.19139716
106,41.80339134999999,-72.24625449999999
107,41.80835355923075,-72.25309333769232
108,41.8008817,-72.24190490000001
109,41.809725451999995,-72.25758932899998
110,41.803894045,-72.24403333166667
111,41.73479729999998,-72.19929010000003
112,41.80703945,-72.2514609
113,41.80530495714286,-72.25226498571428
114,41.735042627073135,-72.20134317853662
115,41.73404170500001,-72.20209479999997
116,41.804463160000005,-72.24236556
117,41.734314000000026,-72.20063525000008
118,41.808662,-72.25756740000001
119,41.806084844000004,-72.24553452400004
120,41.807849000000004,-72.24972453333334
121,41.806363,-72.2553006
122,41.8028052,-72.24366729999998
123,41.80804870750001,-72.25091603375
124,41.810453727500004,-72.25149457416668
125,41.8061058,-72.2465026
126,41.805735000000006,-72.24332452
127,41.8065494,-72.2461038
128,41.80296541928571,-72.25203170714288
129,41.80438525,-72.24914765
130,41.8061722,-72.2546992
131,41.80891310125,-72.2496609225
132,41.80560225,-72.24401255
133,41.81224018868421,-72.25824922184208
134,41.811424185999996,-72.25979077299999
135,41.80957203146791,-72.24998904229369
136,41.805587742499995,-72.25197432249999
137,41.8075724,-72.2502954
138,41.80908890833334,-72.250932865
139,41.71688937235294,-72.2303661770588
140,41.80523721000001,-72.24530319999998
141,41.81016828,-72.246459225
142,41.7349768,-72.2025575
143,41.810848476000004,-72.24727444999999
144,41.72549738888889,-72.23940982777779
145,41.805878799999995,-72.2459712
146,41.805068697916646,-72.2545575104167
