,lat,lon
0,41.46025670456961,-73.45809375037547
1,41.80558869882721,-72.24370017262686
2,41.81010498139241,-72.25542029443035
3,41.8012474515267,-72.2509034029771
4,41.805299780898814,-72.24535380735308
5,41.80528579907893,-72.24446080853427
6,40.751407308828,-73.66812021012116
7,40.77621587844446,-73.79903828633336
8,41.80282863534743,-72.25055222129353
9,41.8021756555907,-72.25098509293645
10,41.8027588388865,-72.25096734063973
11,41.80244942042656,-72.25109281514601
12,41.802063902516316,-72.25103469361935
13,41.803043154671144,-72.25114211514328
14,41.806190357364855,-72.25188367621615
