,lat,lon
0,41.72772315919126,-72.20725245707165
1,41.72820378999999,-72.20554852419353
2,41.78632868554034,-72.29563949345047
3,41.80358400696965,-72.25235579285678
4,41.806849917335825,-72.25227387301787
5,41.804053974852984,-72.25127372279417
6,41.802282784752045,-72.24151383252483
7,41.80420681945947,-72.24305355932431
8,41.80498496305087,-72.24433706474576
9,41.80873672557684,-72.25505782467955
10,41.80911885564818,-72.25656468472218
11,41.80607799550442,-72.24884324451
12,41.80985294111867,-72.24754985128608
13,41.80494226279073,-72.24510551976738
14,41.805336488153834,-72.24554775092302
15,41.80414838287669,-72.24183429671236
16,41.80507489183672,-72.25455740204086
17,41.807552997171065,-72.25517801440789
18,41.804885893207526,-72.25307339188677
19,41.79455330000007,-72.25150709999987
20,41.80508997292681,-72.25150723390244
21,41.80908782850001,-72.25188929050002
22,41.73527167494736,-72.20133424684198
23,41.80010769999993,-72.2437913000001
24,41.809769331515156,-72.25528645242423
25,41.804310075200036,-72.24259360319996
26,41.801320000000025,-72.24337819999994
27,41.70865395528469,-72.94061767403805
28,41.80872346568629,-72.24907371223499
29,41.7343372416667,-72.20153886499993
30,41.808515876833354,-72.25102286733336
31,41.734314000000026,-72.20063525000008
32,41.80957678824563,-72.25000226122818
