,lat,lon
0,41.806401155219696,-72.25199623697213
1,41.80553600654634,-72.24407022520361
2,41.80697594113438,-72.2538270036917
3,41.810938298749996,-72.25394965325
4,41.807417477071276,-72.25548099959653
5,41.012421394722466,-75.39765920196693
6,41.806233256782086,-72.25063363079092
7,41.81012880956309,-72.25549383205647
8,41.80689355915258,-72.249567820339
9,41.80244519435505,-72.25093916680281
10,41.803725130653326,-72.25246233802098
11,41.80399972800013,-72.25161078748847
12,41.811099372448375,-72.25159584186075
13,41.80909907186358,-72.25397213093852
14,41.80400788087543,-72.24871808700074
15,40.75140664160404,-73.66811942475081
16,40.776209451616175,-73.7990180386869
17,40.75486678690912,-73.69378820363637
18,40.749963531967225,-73.81504606557377
19,41.0642964687805,-73.54519473560975
20,41.80399046368938,-72.25071266006366
21,41.80631642809683,-72.25850508767206
