,lat,lon
0,41.28060773916608,-73.86229570361589
1,41.80558854142068,-72.24369966982574
2,41.80711396036651,-72.25398994812556
3,41.8109707413793,-72.25392511379312
4,41.8073706202182,-72.2555628353273
5,41.80699572214286,-72.25459642785714
6,41.80662936842763,-72.25188022111433
7,41.806433819741095,-72.2504309489848
8,41.81010091940476,-72.25543365499999
9,41.8073091647059,-72.24983583529412
10,41.8068041115717,-72.25255102294298
11,41.80125455941604,-72.25089522343067
12,41.803644288712675,-72.25242872458801
13,41.84356168368421,-72.33366830263155
14,41.805265272068965,-72.25893858310346
15,41.80564680285716,-72.24410378771431
16,41.80573209591641,-72.2453247160808
17,41.811099372448375,-72.25159584186075
18,41.80608614103273,-72.25036413850557
19,41.80586774346099,-72.25209181484908
20,41.805685112487915,-72.24562847369951
21,41.80644900364282,-72.25086967713665
22,41.805299780898814,-72.24535380735308
23,41.80682727272727,-72.2543238909091
24,41.80566875266667,-72.24307748866667
25,41.7139692,-72.2154051
26,41.80636720308905,-72.25524634849855
27,41.808735061424606,-72.25579061868642
28,41.8060727199096,-72.24606261299003
29,41.80913086133702,-72.2542372128668
30,41.80899179420538,-72.25351059877983
31,41.80399396206896,-72.2485689275862
32,41.80528579907893,-72.24446080853427
33,41.80996570111111,-72.25506391
34,41.80969031726545,-72.25499380632353
35,41.80859553636364,-72.25623949090908
36,41.80717581438487,-72.25322887316138
37,41.806001203687636,-72.25069621330891
38,41.80604738959731,-72.2522611838865
39,41.8061804510835,-72.25080539857939
40,40.743555240000006,-73.62019913333332
41,40.7514071500693,-73.6681201439309
42,40.77621490163045,-73.79903227282611
43,40.77649896133334,-73.81212201666666
44,40.75477485,-73.693791315625
45,40.749955469433964,-73.81503917905663
46,41.064322453571435,-73.54512864464287
47,36.863898770909096,-75.97913466818181
48,40.753662754545466,-73.70867851818183
49,37.66486376200001,-122.49309694700003
50,41.80282863534743,-72.25055222129353
51,41.80217552445556,-72.25098523212607
52,41.8027588388865,-72.25096734063973
53,41.80244942042656,-72.25109281514601
54,41.802833542307695,-72.24888085846152
55,41.803043154671144,-72.25114211514328
56,41.802063687237,-72.25103592828769
57,41.81057028000002,-72.25581329249998
58,41.81144725555557,-72.25972353888888
59,41.80392604777777,-72.24933115777779
60,41.80265509660969,-72.2510896613473
61,41.80671002903226,-72.24949075161288
62,41.80639134601827,-72.25834970101613
63,41.803248037142865,-72.2506604790476
64,41.809884536000006,-72.25541488799999
65,41.81048730249999,-72.25563160874998
66,41.80336317623188,-72.25095186739131
67,41.8041548595237,-72.25264471749449
68,41.80434112952379,-72.25190266559522
69,41.805697686959995,-72.2531142116305
70,41.80668905220809,-72.2589771404971
71,41.80384167998892,-72.25145257037572
72,41.80401161669276,-72.25079025761706
73,41.806190357364855,-72.25188367621615
74,41.804001954545456,-72.25152080909092
