,lat,lon
0,41.727724905705365,-72.20724684960447
1,41.773574986112955,-72.33999726313208
2,41.80485061376424,-72.24409394104704
3,41.80612914560752,-72.25227338839429
4,41.72829094344828,-72.20215916000001
5,41.800908021818174,-72.24183959227274
6,41.80232787348695,-72.24154712510004
7,41.80985429884126,-72.24754986135646
8,41.80507489183672,-72.25455740204086
9,41.80354531838709,-72.24396669596773
10,41.79455330000007,-72.25150709999987
11,41.80792901079999,-72.25642867940002
12,41.8088986698396,-72.24988616880567
13,41.73527167494736,-72.20133424684198
14,41.80455391578947,-72.24617679999997
15,41.80010769999993,-72.2437913000001
16,41.801320000000025,-72.24337819999994
17,41.79808039999998,-72.25136610000001
18,41.80364825000001,-72.25076689999997
19,41.70865396869234,-72.94061536975337
20,41.7342503191177,-72.20170237529406
21,41.73478812272725,-72.19930744090911
22,41.734314000000026,-72.20063525000008
23,41.812249499302325,-72.25824713418604
