,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.65022793800494,-84.4526745936626
2,41.810892397426876,-72.25411296894737
3,41.80321222328481,-72.25035993313918
4,41.80460544572813,-72.24956589504852
5,41.80307052394487,-72.24993815498273
6,41.812066770731704,-72.25424368560978
7,41.56659685132439,-87.6826330620657
8,41.56647773195122,-87.68303439585368
9,41.55746358778886,-87.73358864236164
10,41.56657252455498,-87.68323578089283
11,41.56323201071427,-87.68351049464289
12,41.534170769767435,-87.69679290232557
