,lat,lon
0,41.80660356297724,-72.25292039988864
1,41.80553692701443,-72.24406835659259
2,41.81092566324577,-72.25396635756098
3,41.81009796688365,-72.25556756022561
4,41.80693630942564,-72.24957013082869
5,41.80244662225516,-72.25093579179227
6,41.80391292012303,-72.25163786919312
7,40.91291781634953,-76.8938468761286
8,41.80596041064009,-72.25862039958237
9,41.811099372448375,-72.25159584186075
10,41.808652577436625,-72.25594018003976
11,41.80909559056074,-72.2539590344637
12,41.80402660001592,-72.24895829665324
13,40.75140664160404,-73.66811942475081
14,40.776209451616175,-73.7990180386869
15,40.75486678690912,-73.69378820363637
16,40.749971118870974,-73.81503657483871
17,41.0642964687805,-73.54519473560975
18,40.753568358888884,-73.70866822111111
19,36.863914624687496,-75.97915756812499
