,lat,lon
0,41.72772355391284,-72.20725254162569
1,41.78889481478067,-72.27548862719934
2,41.8052568405952,-72.24544868410698
3,41.803618981413116,-72.25232927778258
4,41.80685853755092,-72.2522591110957
5,41.802283507394634,-72.24151031687326
6,41.80870469082753,-72.25497937717243
7,41.809103044985086,-72.25652941131338
8,41.80608427354494,-72.24886464826656
9,41.80985315129529,-72.24754973199458
10,41.804885269047595,-72.25306674771427
11,41.80870981795618,-72.24911052434284
12,41.73526865709677,-72.20132582096761
13,41.80010769999993,-72.2437913000001
14,41.70865342878014,-72.94061665630669
15,41.8095855786992,-72.24997236016264
