,lat,lon
0,41.72772768802312,-72.2072410746047
1,41.76693667205622,-72.33553645407747
2,41.80353219652172,-72.25228965217394
3,41.80911976069521,-72.25641329358278
4,41.805818448017604,-72.24892444669607
5,41.72754170413793,-72.20740405931035
6,41.807456352325616,-72.25301535232548
7,41.7277663112766,-72.20699902553189
8,41.80677598260868,-72.25315954782603
9,41.80660393846155,-72.25076018461537
10,41.79455330000007,-72.25150709999987
11,41.804954865000006,-72.25348430000001
12,41.8040670862385,-72.25242737614673
13,41.80366039999995,-72.25228860000006
14,41.80360072500001,-72.25243191428564
15,41.80355940000001,-72.25243240000003
16,41.80527140000001,-72.24557460000004
17,41.802364205434834,-72.24156173586947
18,41.8075654578261,-72.25280250130433
19,41.80792131363634,-72.25289153295458
20,41.80790646409634,-72.25281695156622
21,41.80879030000003,-72.25553190000004
22,41.80906997736841,-72.25696588657893
23,41.80676979999999,-72.25224150000003
24,41.80652910000003,-72.25196980000005
25,41.80666502938781,-72.25187727265329
26,41.806424399999976,-72.25178469999996
27,41.80636031351356,-72.25207179729725
28,41.80242969999997,-72.24147540000007
29,41.80173680000005,-72.24163190000017
30,41.803380800000006,-72.25231369999992
31,41.80345289999997,-72.25237580000007
32,41.80345230000013,-72.25231050000001
33,41.8061084,-72.2518152
34,41.80951120000007,-72.24781189999999
35,41.80414199999997,-72.24181274000009
36,41.80496100000003,-72.24511679999998
37,41.80531034,-72.24956410000003
38,41.80669529999981,-72.25200654999965
39,41.80871839181819,-72.25478310606061
40,41.804641544999996,-72.25289500000002
41,41.80010769999993,-72.2437913000001
42,41.80366499999996,-72.25243240000005
43,41.804249400000025,-72.2510003
44,41.805343,-72.24558530000007
45,41.80252579999995,-72.24128299999998
46,41.80258780000001,-72.24150169999993
47,41.80233510000001,-72.2414681
48,41.804289200000035,-72.24262469999996
49,41.806011949999984,-72.2488194
50,41.801320000000025,-72.24337819999994
51,41.79808039999998,-72.25136610000001
52,41.80364825000001,-72.25076689999997
53,41.708654086022186,-72.9406140901233
54,41.80869440000001,-72.24900900000004
55,41.80681255250003,-72.25232351249997
56,41.80652910000003,-72.25211390000003
57,41.80904035000001,-72.24838529999992
58,41.70862210916667,-72.94071145416666
59,41.735448800000015,-72.2013082
60,41.70854652254231,-72.94065857203384
61,41.807516449999994,-72.25511559999997
62,41.73504069999997,-72.20134670000003
63,41.8066952999999,-72.25183099999988
64,41.734314000000026,-72.20063525000008
65,41.80975574999991,-72.24766734999987
66,41.73438200000003,-72.20155359999994
67,41.80334899999999,-72.25233990000005
68,41.80334900000002,-72.25238609999998
69,41.808784191836736,-72.24910149999985
70,41.80996245090912,-72.24752855363681
71,41.810011141707356,-72.24734348235776
72,41.80657410000003,-72.25201600000018
73,41.80958654999996,-72.24999155000012
74,41.808709099999994,-72.24910150000004
75,41.809935892359505,-72.24734355331441
76,41.80993487772147,-72.24757476632908
77,41.80995050000001,-72.24743599999988
78,41.8098899,-72.24752859999992
79,41.81002599187497,-72.24743538156255
80,41.808769700000035,-72.24900900000007
81,41.806681646875,-72.25286102812503
82,41.8074901,-72.25280249999997
83,41.805070739999984,-72.25456040000005
