,lat,lon
0,41.80990260120943,-72.24765959910995
1,41.578577123482845,-72.51296931865518
2,41.80861867891696,-72.24914732320815
3,41.808137212602475,-72.24993263279919
4,41.783445527774035,-72.54097538346441
5,41.78077258165415,-72.54665448406014
6,41.80658095906212,-72.24962590513096
7,41.80801495862878,-72.24810610820586
8,41.80451517842812,-72.24695696551532
9,41.80423395727708,-72.248370375884
10,41.803769330200815,-72.24589110103484
11,41.13541808945209,-73.33369766566213
12,27.90804757782133,-82.77411624071905
