,lat,lon
0,41.80993646971673,-72.24763958317281
1,39.08410735550205,-74.42179469604082
2,41.78344467599183,-72.54098128577506
3,41.80801495862878,-72.24810610820586
4,41.80657660079469,-72.24963349501296
5,41.80862014107695,-72.24916004446153
6,41.80861209635448,-72.24861435749158
7,41.80959305914534,-72.24799012500746
8,41.80451785226641,-72.24695113053133
9,41.8042153580882,-72.24838138382351
10,41.80376848898731,-72.24588978496774
11,41.13542120745453,-73.33368974503031
12,41.80816581615979,-72.2498171894191
