,lat,lon
0,41.727722878944,-72.20725304214666
1,41.789250138678746,-72.27374825783352
2,41.80358400696965,-72.25235579285678
3,41.80686592201342,-72.25229401983337
4,41.802280140831215,-72.24151769077362
5,41.80871538257141,-72.25492489628567
6,41.80911767646304,-72.25652538983918
7,41.806078119490444,-72.2488429513513
8,41.809874573979826,-72.24752128203369
9,41.80533115272726,-72.24554160318175
10,41.80010769999993,-72.2437913000001
11,41.70865452906409,-72.94061898675334
12,41.80872346568629,-72.24907371223499
13,41.80957175855857,-72.24999760153165
